timestep_4,region_1,scenario_1,technology_1,parameter,value
h3748,FR,scr2,wind,avaConv,0.0215313928271053
h3749,FR,scr2,wind,avaConv,0.020079278644396
h3750,FR,scr2,wind,avaConv,0.0246121113885619
h3751,FR,scr2,wind,avaConv,0.0387475894883689
h3752,FR,scr2,wind,avaConv,0.0764881178601401
h3753,FR,scr2,wind,avaConv,0.0963886431449575
h3754,FR,scr2,wind,avaConv,0.083499293679974
h3755,FR,scr2,wind,avaConv,0.071900075855166
h3756,FR,scr2,wind,avaConv,0.068565184239133
h3757,FR,scr2,wind,avaConv,0.0706999769582799
h3758,FR,scr2,wind,avaConv,0.075139177759431
h3759,FR,scr2,wind,avaConv,0.0732183500358437
h3760,FR,scr2,wind,avaConv,0.0690550461302039
h3761,FR,scr2,wind,avaConv,0.0551368818840677
h3762,FR,scr2,wind,avaConv,0.0399094443297065
h3763,FR,scr2,wind,avaConv,0.026939024995002
h3764,FR,scr2,wind,avaConv,0.0127798798867411
h3765,FR,scr2,wind,avaConv,0.0101746912757458
h3766,FR,scr2,wind,avaConv,0.0124650394048874
h3767,FR,scr2,wind,avaConv,0.0137385314804531
h3768,FR,scr2,wind,avaConv,0.0135693886749027
h3769,FR,scr2,wind,avaConv,0.0130051976509329
h3770,FR,scr2,wind,avaConv,0.0129740341344374
h3771,FR,scr2,wind,avaConv,0.0125974028191388
h3772,FR,scr2,wind,avaConv,0.0130039608213975
h3773,FR,scr2,wind,avaConv,0.0148548763258024
h3774,FR,scr2,wind,avaConv,0.0163090233344945
h3775,FR,scr2,wind,avaConv,0.0317671678329411
h3776,FR,scr2,wind,avaConv,0.0429269543913033
h3777,FR,scr2,wind,avaConv,0.0544792549708169
h3778,FR,scr2,wind,avaConv,0.062140805326105
h3779,FR,scr2,wind,avaConv,0.0541982551245745
h3780,FR,scr2,wind,avaConv,0.0465976819221839
h3781,FR,scr2,wind,avaConv,0.0394383358247836
h3782,FR,scr2,wind,avaConv,0.0350944393731178
h3783,FR,scr2,wind,avaConv,0.0323858225096319
h3784,FR,scr2,wind,avaConv,0.0301869579134057
h3785,FR,scr2,wind,avaConv,0.0244271513211958
h3786,FR,scr2,wind,avaConv,0.0159081352002204
h3787,FR,scr2,wind,avaConv,0.00546489331233535
h3788,FR,scr2,wind,avaConv,0.00237765325726329
h3789,FR,scr2,wind,avaConv,0.00361507272639314
h3790,FR,scr2,wind,avaConv,0.0050088668292464
h3791,FR,scr2,wind,avaConv,0.00480992523946593
h3792,FR,scr2,wind,avaConv,0.00512972125899827
h3793,FR,scr2,wind,avaConv,0.0050352294127819
h3794,FR,scr2,wind,avaConv,0.00505817030111179
h3795,FR,scr2,wind,avaConv,0.00402928812978251
h3796,FR,scr2,wind,avaConv,0.00504220000118055
h3797,FR,scr2,wind,avaConv,0.00511848851670732
h3798,FR,scr2,wind,avaConv,0.00811986690291212
h3799,FR,scr2,wind,avaConv,0.00961958750912918
h3800,FR,scr2,wind,avaConv,0.0172788075515454
h3801,FR,scr2,wind,avaConv,0.03249131124511
h3802,FR,scr2,wind,avaConv,0.0429446608643875
h3803,FR,scr2,wind,avaConv,0.0502036814688591
h3804,FR,scr2,wind,avaConv,0.0640589117641746
h3805,FR,scr2,wind,avaConv,0.0879203398661617
h3806,FR,scr2,wind,avaConv,0.119785162001071
h3807,FR,scr2,wind,avaConv,0.146317700722779
h3808,FR,scr2,wind,avaConv,0.166523150602035
h3809,FR,scr2,wind,avaConv,0.157616766289209
h3810,FR,scr2,wind,avaConv,0.130502173522908
h3811,FR,scr2,wind,avaConv,0.0756795196343495
h3812,FR,scr2,wind,avaConv,0.0417459335553006
h3813,FR,scr2,wind,avaConv,0.0248713466139934
h3814,FR,scr2,wind,avaConv,0.0283166124831593
h3815,FR,scr2,wind,avaConv,0.0281847092311665
h3816,FR,scr2,wind,avaConv,0.030875177980015
h3817,FR,scr2,wind,avaConv,0.0420454664069424
h3818,FR,scr2,wind,avaConv,0.0531979623021659
h3819,FR,scr2,wind,avaConv,0.0639453402829547
h3820,FR,scr2,wind,avaConv,0.0770945358309266
h3821,FR,scr2,wind,avaConv,0.0909737228906661
h3822,FR,scr2,wind,avaConv,0.112126794869904
h3823,FR,scr2,wind,avaConv,0.144406646438972
h3824,FR,scr2,wind,avaConv,0.18081446612104
h3825,FR,scr2,wind,avaConv,0.194278344368908
h3826,FR,scr2,wind,avaConv,0.194970757512444
h3827,FR,scr2,wind,avaConv,0.192971089086275
h3828,FR,scr2,wind,avaConv,0.191363030429659
h3829,FR,scr2,wind,avaConv,0.195296721206719
h3830,FR,scr2,wind,avaConv,0.2019085785421
h3831,FR,scr2,wind,avaConv,0.199824615011779
h3832,FR,scr2,wind,avaConv,0.1944203526526
h3833,FR,scr2,wind,avaConv,0.192509383675643
h3834,FR,scr2,wind,avaConv,0.179828163199578
h3835,FR,scr2,wind,avaConv,0.152867671622757
h3836,FR,scr2,wind,avaConv,0.114919210724119
h3837,FR,scr2,wind,avaConv,0.0879278342554443
h3838,FR,scr2,wind,avaConv,0.10029229404859
h3839,FR,scr2,wind,avaConv,0.101684583679676
h3840,FR,scr2,wind,avaConv,0.0999734658787494
h3841,FR,scr2,wind,avaConv,0.10107379726313
h3842,FR,scr2,wind,avaConv,0.103508528492869
h3843,FR,scr2,wind,avaConv,0.105853001265909
h3844,FR,scr2,wind,avaConv,0.105086513590395
h3845,FR,scr2,wind,avaConv,0.10766582585497
h3846,FR,scr2,wind,avaConv,0.118174835404221
h3847,FR,scr2,wind,avaConv,0.134850921600514
h3848,FR,scr2,wind,avaConv,0.176145489847146
h3849,FR,scr2,wind,avaConv,0.209046692657951
h3850,FR,scr2,wind,avaConv,0.229910800413876
h3851,FR,scr2,wind,avaConv,0.229422602565205
h3852,FR,scr2,wind,avaConv,0.239173284678379
h3853,FR,scr2,wind,avaConv,0.256166547658304
h3854,FR,scr2,wind,avaConv,0.282115877630644
h3855,FR,scr2,wind,avaConv,0.304888824183977
h3856,FR,scr2,wind,avaConv,0.319847955133154
h3857,FR,scr2,wind,avaConv,0.359254867866222
h3858,FR,scr2,wind,avaConv,0.367434454698548
h3859,FR,scr2,wind,avaConv,0.342759647138197
h3860,FR,scr2,wind,avaConv,0.310357881554616
h3861,FR,scr2,wind,avaConv,0.319156663413051
h3862,FR,scr2,wind,avaConv,0.353845041568741
h3863,FR,scr2,wind,avaConv,0.2956473390614
h3864,FR,scr2,wind,avaConv,0.270046457577469
h3865,FR,scr2,wind,avaConv,0.229186716823453
h3866,FR,scr2,wind,avaConv,0.191578224475401
h3867,FR,scr2,wind,avaConv,0.16203743844394
h3868,FR,scr2,wind,avaConv,0.135212251960835
h3869,FR,scr2,wind,avaConv,0.142935125280341
h3870,FR,scr2,wind,avaConv,0.185583405768686
h3871,FR,scr2,wind,avaConv,0.220544124079499
h3872,FR,scr2,wind,avaConv,0.281836907234065
h3873,FR,scr2,wind,avaConv,0.362879823044753
h3874,FR,scr2,wind,avaConv,0.442736334021556
h3875,FR,scr2,wind,avaConv,0.422807960336834
h3876,FR,scr2,wind,avaConv,0.40041845816032
h3877,FR,scr2,wind,avaConv,0.404770674462494
h3878,FR,scr2,wind,avaConv,0.417860300665783
h3879,FR,scr2,wind,avaConv,0.425806575027519
h3880,FR,scr2,wind,avaConv,0.429577026639838
h3881,FR,scr2,wind,avaConv,0.4450871564495
h3882,FR,scr2,wind,avaConv,0.437379936280677
h3883,FR,scr2,wind,avaConv,0.344781369167899
h3884,FR,scr2,wind,avaConv,0.2410508828313
h3885,FR,scr2,wind,avaConv,0.212630475421986
h3886,FR,scr2,wind,avaConv,0.253703264586955
h3887,FR,scr2,wind,avaConv,0.227782530213746
h3888,FR,scr2,wind,avaConv,0.181484162346048
h3889,FR,scr2,wind,avaConv,0.156252802692688
h3890,FR,scr2,wind,avaConv,0.147267691437908
h3891,FR,scr2,wind,avaConv,0.140506199393828
h3892,FR,scr2,wind,avaConv,0.145127502059517
h3893,FR,scr2,wind,avaConv,0.150046015191877
h3894,FR,scr2,wind,avaConv,0.246444232464457
h3895,FR,scr2,wind,avaConv,0.305560451856815
h3896,FR,scr2,wind,avaConv,0.507646264309496
h3897,FR,scr2,wind,avaConv,0.611225128451399
h3898,FR,scr2,wind,avaConv,0.654651783875238
h3899,FR,scr2,wind,avaConv,0.661857114608358
h3900,FR,scr2,wind,avaConv,0.661133831111048
h3901,FR,scr2,wind,avaConv,0.659549552560414
h3902,FR,scr2,wind,avaConv,0.654639909016893
h3903,FR,scr2,wind,avaConv,0.646220061586599
h3904,FR,scr2,wind,avaConv,0.638003310116724
h3905,FR,scr2,wind,avaConv,0.636638837625818
h3906,FR,scr2,wind,avaConv,0.61106493438326
h3907,FR,scr2,wind,avaConv,0.493070952996699
h3908,FR,scr2,wind,avaConv,0.340692452537227
h3909,FR,scr2,wind,avaConv,0.246881975474884
h3910,FR,scr2,wind,avaConv,0.25631141894509
h3911,FR,scr2,wind,avaConv,0.227629193589225
h3912,FR,scr2,wind,avaConv,0.215027086463537
h3913,FR,scr2,wind,avaConv,0.205260637243619
h3914,FR,scr2,wind,avaConv,0.186348185547139
h3915,FR,scr2,wind,avaConv,0.179769369345608
h3916,FR,scr2,wind,avaConv,0.171020992881076
h3917,FR,scr2,wind,avaConv,0.158091553716174
h3918,FR,scr2,wind,avaConv,0.231898475758627
h3919,FR,scr2,wind,avaConv,0.227268006848176
h3920,FR,scr2,wind,avaConv,0.305502843333018
h3921,FR,scr2,wind,avaConv,0.433939613880897
h3922,FR,scr2,wind,avaConv,0.495061234428799
h3923,FR,scr2,wind,avaConv,0.512949319722964
h3924,FR,scr2,wind,avaConv,0.503902547276181
h3925,FR,scr2,wind,avaConv,0.487119843263949
h3926,FR,scr2,wind,avaConv,0.489915976604526
h3927,FR,scr2,wind,avaConv,0.497063324742833
h3928,FR,scr2,wind,avaConv,0.469948034200102
h3929,FR,scr2,wind,avaConv,0.419191481159475
h3930,FR,scr2,wind,avaConv,0.333451947596844
h3931,FR,scr2,wind,avaConv,0.196206211786784
h3932,FR,scr2,wind,avaConv,0.07712144157469
h3933,FR,scr2,wind,avaConv,0.0590927367666732
h3934,FR,scr2,wind,avaConv,0.0711285841801931
h3935,FR,scr2,wind,avaConv,0.0746691054773472
h3936,FR,scr2,wind,avaConv,0.0787333690058131
h3937,FR,scr2,wind,avaConv,0.0773878454431775
h3938,FR,scr2,wind,avaConv,0.0689998628858278
h3939,FR,scr2,wind,avaConv,0.0659870380858772
h3940,FR,scr2,wind,avaConv,0.0668280195262184
h3941,FR,scr2,wind,avaConv,0.0581672075140827
h3942,FR,scr2,wind,avaConv,0.0886497265751437
h3943,FR,scr2,wind,avaConv,0.0775111084651338
h3944,FR,scr2,wind,avaConv,0.0498055731691702
h3945,FR,scr2,wind,avaConv,0.0871857782377611
h3946,FR,scr2,wind,avaConv,0.0721813083562429
h3947,FR,scr2,wind,avaConv,0.0595073663798898
h3948,FR,scr2,wind,avaConv,0.0515988113368132
h3949,FR,scr2,wind,avaConv,0.0541648597193608
h3950,FR,scr2,wind,avaConv,0.0657227792951325
h3951,FR,scr2,wind,avaConv,0.0791800846020543
h3952,FR,scr2,wind,avaConv,0.0989224891062411
h3953,FR,scr2,wind,avaConv,0.123564221167326
h3954,FR,scr2,wind,avaConv,0.140304220258672
h3955,FR,scr2,wind,avaConv,0.099269488151574
h3956,FR,scr2,wind,avaConv,0.0710817662701135
h3957,FR,scr2,wind,avaConv,0.100818167995382
h3958,FR,scr2,wind,avaConv,0.133720388916159
h3959,FR,scr2,wind,avaConv,0.11836406906655
h3960,FR,scr2,wind,avaConv,0.111282341395546
h3961,FR,scr2,wind,avaConv,0.106361150267897
h3962,FR,scr2,wind,avaConv,0.0995617735411726
h3963,FR,scr2,wind,avaConv,0.0943446265195502
h3964,FR,scr2,wind,avaConv,0.0929517426022847
h3965,FR,scr2,wind,avaConv,0.0954846366884855
h3966,FR,scr2,wind,avaConv,0.14772025828749
h3967,FR,scr2,wind,avaConv,0.164663864350876
h3968,FR,scr2,wind,avaConv,0.131141528912504
h3969,FR,scr2,wind,avaConv,0.295172994074579
h3970,FR,scr2,wind,avaConv,0.407029686120581
h3971,FR,scr2,wind,avaConv,0.450228792820056
h3972,FR,scr2,wind,avaConv,0.468608098536843
h3973,FR,scr2,wind,avaConv,0.46889257622813
h3974,FR,scr2,wind,avaConv,0.453931946704239
h3975,FR,scr2,wind,avaConv,0.43250400127172
h3976,FR,scr2,wind,avaConv,0.410609580876573
h3977,FR,scr2,wind,avaConv,0.393585778855534
h3978,FR,scr2,wind,avaConv,0.348332111790845
h3979,FR,scr2,wind,avaConv,0.230833242008647
h3980,FR,scr2,wind,avaConv,0.161630915543747
h3981,FR,scr2,wind,avaConv,0.17678505064036
h3982,FR,scr2,wind,avaConv,0.220399120135115
h3983,FR,scr2,wind,avaConv,0.254972967820382
h3984,FR,scr2,wind,avaConv,0.27060055276976
h3985,FR,scr2,wind,avaConv,0.305312670566737
h3986,FR,scr2,wind,avaConv,0.3353754992825
h3987,FR,scr2,wind,avaConv,0.344968696296279
h3988,FR,scr2,wind,avaConv,0.365620553986342
h3989,FR,scr2,wind,avaConv,0.395050674275536
h3990,FR,scr2,wind,avaConv,0.490954639525018
h3991,FR,scr2,wind,avaConv,0.463922210533838
h3992,FR,scr2,wind,avaConv,0.527198052399315
h3993,FR,scr2,wind,avaConv,0.594578449538873
h3994,FR,scr2,wind,avaConv,0.656617180967986
h3995,FR,scr2,wind,avaConv,0.682208379643012
h3996,FR,scr2,wind,avaConv,0.692382143742671
h3997,FR,scr2,wind,avaConv,0.69483618597281
h3998,FR,scr2,wind,avaConv,0.699356668408934
h3999,FR,scr2,wind,avaConv,0.705749323514041
h4000,FR,scr2,wind,avaConv,0.713503283790085
h4001,FR,scr2,wind,avaConv,0.718058024073837
h4002,FR,scr2,wind,avaConv,0.698151390318876
h4003,FR,scr2,wind,avaConv,0.684505057045778
h4004,FR,scr2,wind,avaConv,0.699612815000658
h4005,FR,scr2,wind,avaConv,0.727149194894072
h4006,FR,scr2,wind,avaConv,0.750567827564764
h4007,FR,scr2,wind,avaConv,0.76635278642295
h4008,FR,scr2,wind,avaConv,0.778096771259823
h4009,FR,scr2,wind,avaConv,0.789219108503801
h4010,FR,scr2,wind,avaConv,0.792749955536402
h4011,FR,scr2,wind,avaConv,0.791762380651703
h4012,FR,scr2,wind,avaConv,0.779012892001963
h4013,FR,scr2,wind,avaConv,0.774038216231088
h4014,FR,scr2,wind,avaConv,0.799615971996898
h4015,FR,scr2,wind,avaConv,0.847761702300269
h4016,FR,scr2,wind,avaConv,0.863759621099083
h4017,FR,scr2,wind,avaConv,0.872935454614962
h4018,FR,scr2,wind,avaConv,0.878184626781595
h4019,FR,scr2,wind,avaConv,0.880274804822583
h4020,FR,scr2,wind,avaConv,0.879125048238305
h4021,FR,scr2,wind,avaConv,0.877451021054638
h4022,FR,scr2,wind,avaConv,0.87545599891717
h4023,FR,scr2,wind,avaConv,0.873753934752577
h4024,FR,scr2,wind,avaConv,0.872867193937547
h4025,FR,scr2,wind,avaConv,0.871336803365439
h4026,FR,scr2,wind,avaConv,0.862536260864398
h4027,FR,scr2,wind,avaConv,0.835666275519004
h4028,FR,scr2,wind,avaConv,0.756662386729803
h4029,FR,scr2,wind,avaConv,0.695677695960879
h4030,FR,scr2,wind,avaConv,0.691286043897383
h4031,FR,scr2,wind,avaConv,0.666769026453474
h4032,FR,scr2,wind,avaConv,0.61779970346344
h4033,FR,scr2,wind,avaConv,0.563245594824315
h4034,FR,scr2,wind,avaConv,0.508529295737397
h4035,FR,scr2,wind,avaConv,0.447068580158287
h4036,FR,scr2,wind,avaConv,0.382998038454421
h4037,FR,scr2,wind,avaConv,0.363156054158859
h4038,FR,scr2,wind,avaConv,0.482738851311498
h4039,FR,scr2,wind,avaConv,0.6046345547294
h4040,FR,scr2,wind,avaConv,0.653704181357664
h4041,FR,scr2,wind,avaConv,0.742962060644499
h4042,FR,scr2,wind,avaConv,0.794070923325754
h4043,FR,scr2,wind,avaConv,0.795955289266076
h4044,FR,scr2,wind,avaConv,0.80735881722679
h4045,FR,scr2,wind,avaConv,0.828489433990488
h4046,FR,scr2,wind,avaConv,0.859136766149296
h4047,FR,scr2,wind,avaConv,0.884599468522424
h4048,FR,scr2,wind,avaConv,0.900578254776027
h4049,FR,scr2,wind,avaConv,0.907149149087454
h4050,FR,scr2,wind,avaConv,0.901060646017561
h4051,FR,scr2,wind,avaConv,0.875664557252074
h4052,FR,scr2,wind,avaConv,0.830952024454357
h4053,FR,scr2,wind,avaConv,0.73057920447895
h4054,FR,scr2,wind,avaConv,0.642568044946689
h4055,FR,scr2,wind,avaConv,0.609958579131475
h4056,FR,scr2,wind,avaConv,0.608400486865592
h4057,FR,scr2,wind,avaConv,0.600049600312343
h4058,FR,scr2,wind,avaConv,0.573694008571935
h4059,FR,scr2,wind,avaConv,0.528459276708366
h4060,FR,scr2,wind,avaConv,0.469460909972888
h4061,FR,scr2,wind,avaConv,0.422259451582478
h4062,FR,scr2,wind,avaConv,0.51329180001645
h4063,FR,scr2,wind,avaConv,0.757921730997273
h4064,FR,scr2,wind,avaConv,0.810680043168828
h4065,FR,scr2,wind,avaConv,0.794260118627656
h4066,FR,scr2,wind,avaConv,0.773052705724421
h4067,FR,scr2,wind,avaConv,0.777436639443902
h4068,FR,scr2,wind,avaConv,0.784250135848132
h4069,FR,scr2,wind,avaConv,0.788965127997088
h4070,FR,scr2,wind,avaConv,0.789842739706392
h4071,FR,scr2,wind,avaConv,0.78463204680891
h4072,FR,scr2,wind,avaConv,0.763331810344229
h4073,FR,scr2,wind,avaConv,0.722633722670159
h4074,FR,scr2,wind,avaConv,0.657318401792108
h4075,FR,scr2,wind,avaConv,0.549938152229638
h4076,FR,scr2,wind,avaConv,0.385399907105601
h4077,FR,scr2,wind,avaConv,0.2573820978654
h4078,FR,scr2,wind,avaConv,0.237337851971007
h4079,FR,scr2,wind,avaConv,0.249319797713372
h4080,FR,scr2,wind,avaConv,0.249205698004063
h4081,FR,scr2,wind,avaConv,0.269135355295258
h4082,FR,scr2,wind,avaConv,0.260046191144999
h4083,FR,scr2,wind,avaConv,0.245951419453829
h4084,FR,scr2,wind,avaConv,0.219375824488897
h4085,FR,scr2,wind,avaConv,0.235103724488547
h4086,FR,scr2,wind,avaConv,0.315839521631743
h4087,FR,scr2,wind,avaConv,0.369242939514167
h4088,FR,scr2,wind,avaConv,0.44796949275312
h4089,FR,scr2,wind,avaConv,0.493075284833591
h4090,FR,scr2,wind,avaConv,0.477973655673036
h4091,FR,scr2,wind,avaConv,0.444636166319985
h4092,FR,scr2,wind,avaConv,0.427025100964286
h4093,FR,scr2,wind,avaConv,0.423663485229177
h4094,FR,scr2,wind,avaConv,0.417446508997569
h4095,FR,scr2,wind,avaConv,0.400476480149214
h4096,FR,scr2,wind,avaConv,0.380042777674243
h4097,FR,scr2,wind,avaConv,0.359198234750659
h4098,FR,scr2,wind,avaConv,0.340107109012475
h4099,FR,scr2,wind,avaConv,0.322953145478265
h4100,FR,scr2,wind,avaConv,0.285749967210529
h4101,FR,scr2,wind,avaConv,0.267408767792488
h4102,FR,scr2,wind,avaConv,0.270731221344678
h4103,FR,scr2,wind,avaConv,0.2564127577226
h4104,FR,scr2,wind,avaConv,0.236198815692103
h4105,FR,scr2,wind,avaConv,0.221561449423439
h4106,FR,scr2,wind,avaConv,0.199069069595811
h4107,FR,scr2,wind,avaConv,0.180054044576134
h4108,FR,scr2,wind,avaConv,0.166174101231148
h4109,FR,scr2,wind,avaConv,0.157083371654699
h4110,FR,scr2,wind,avaConv,0.167925350855099
h4111,FR,scr2,wind,avaConv,0.162406761436386
h4112,FR,scr2,wind,avaConv,0.173377064714888
h4113,FR,scr2,wind,avaConv,0.178066626544675
h4114,FR,scr2,wind,avaConv,0.168703397616712
h4115,FR,scr2,wind,avaConv,0.168974785040978
h4116,FR,scr2,wind,avaConv,0.181104385241564
h4117,FR,scr2,wind,avaConv,0.195059300655289
h4118,FR,scr2,wind,avaConv,0.20364288674659
h4119,FR,scr2,wind,avaConv,0.212001622347011
h4120,FR,scr2,wind,avaConv,0.221101726107208
h4121,FR,scr2,wind,avaConv,0.221392626000882
h4122,FR,scr2,wind,avaConv,0.22062692207139
h4123,FR,scr2,wind,avaConv,0.195627876386788
h4124,FR,scr2,wind,avaConv,0.116412431782461
h4125,FR,scr2,wind,avaConv,0.0998411773095112
h4126,FR,scr2,wind,avaConv,0.115307265506838
h4127,FR,scr2,wind,avaConv,0.119106108761121
h4128,FR,scr2,wind,avaConv,0.123008398891998
h4129,FR,scr2,wind,avaConv,0.134991829093833
h4130,FR,scr2,wind,avaConv,0.148163812687201
h4131,FR,scr2,wind,avaConv,0.161510175099532
h4132,FR,scr2,wind,avaConv,0.181628897310129
h4133,FR,scr2,wind,avaConv,0.186880287353559
h4134,FR,scr2,wind,avaConv,0.240232150608569
h4135,FR,scr2,wind,avaConv,0.25229156238047
h4136,FR,scr2,wind,avaConv,0.29308816106546
h4137,FR,scr2,wind,avaConv,0.477625769669854
h4138,FR,scr2,wind,avaConv,0.511120870523048
h4139,FR,scr2,wind,avaConv,0.528460902520443
h4140,FR,scr2,wind,avaConv,0.531243257232265
h4141,FR,scr2,wind,avaConv,0.509166120013322
h4142,FR,scr2,wind,avaConv,0.476711368148251
h4143,FR,scr2,wind,avaConv,0.471153678666451
h4144,FR,scr2,wind,avaConv,0.475942158937143
h4145,FR,scr2,wind,avaConv,0.482699096503036
h4146,FR,scr2,wind,avaConv,0.448896123656431
h4147,FR,scr2,wind,avaConv,0.348811962014024
h4148,FR,scr2,wind,avaConv,0.305496700397097
h4149,FR,scr2,wind,avaConv,0.336722664172427
h4150,FR,scr2,wind,avaConv,0.469132378421463
h4151,FR,scr2,wind,avaConv,0.446317075043006
h4152,FR,scr2,wind,avaConv,0.479384298080563
h4153,FR,scr2,wind,avaConv,0.462921637331206
h4154,FR,scr2,wind,avaConv,0.418785327790981
h4155,FR,scr2,wind,avaConv,0.346030966934483
h4156,FR,scr2,wind,avaConv,0.279344444464749
h4157,FR,scr2,wind,avaConv,0.267333325555059
h4158,FR,scr2,wind,avaConv,0.312016766762375
h4159,FR,scr2,wind,avaConv,0.32451119206292
h4160,FR,scr2,wind,avaConv,0.425359157582659
h4161,FR,scr2,wind,avaConv,0.534597615972279
h4162,FR,scr2,wind,avaConv,0.597959983661218
h4163,FR,scr2,wind,avaConv,0.592964854841373
h4164,FR,scr2,wind,avaConv,0.538288225840882
h4165,FR,scr2,wind,avaConv,0.470932441509732
h4166,FR,scr2,wind,avaConv,0.424673620749125
h4167,FR,scr2,wind,avaConv,0.400931112655328
h4168,FR,scr2,wind,avaConv,0.382772965739464
h4169,FR,scr2,wind,avaConv,0.365769563719777
h4170,FR,scr2,wind,avaConv,0.336100898908835
h4171,FR,scr2,wind,avaConv,0.274778985560614
h4172,FR,scr2,wind,avaConv,0.220397770190536
h4173,FR,scr2,wind,avaConv,0.183177461200965
h4174,FR,scr2,wind,avaConv,0.223758977696437
h4175,FR,scr2,wind,avaConv,0.223613030890237
h4176,FR,scr2,wind,avaConv,0.204503932763858
h4177,FR,scr2,wind,avaConv,0.172540148278988
h4178,FR,scr2,wind,avaConv,0.149713415766625
h4179,FR,scr2,wind,avaConv,0.142589856035988
h4180,FR,scr2,wind,avaConv,0.133445305017933
h4181,FR,scr2,wind,avaConv,0.137094755078345
h4182,FR,scr2,wind,avaConv,0.172689005943909
h4183,FR,scr2,wind,avaConv,0.197620937564657
h4184,FR,scr2,wind,avaConv,0.293302566124471
h4185,FR,scr2,wind,avaConv,0.338323083589375
h4186,FR,scr2,wind,avaConv,0.362134234012924
h4187,FR,scr2,wind,avaConv,0.341543075671665
h4188,FR,scr2,wind,avaConv,0.31276978773245
h4189,FR,scr2,wind,avaConv,0.298524725259805
h4190,FR,scr2,wind,avaConv,0.314891204542435
h4191,FR,scr2,wind,avaConv,0.350912666199774
h4192,FR,scr2,wind,avaConv,0.391939918790651
h4193,FR,scr2,wind,avaConv,0.442908046381577
h4194,FR,scr2,wind,avaConv,0.460249767361
h4195,FR,scr2,wind,avaConv,0.409907683629249
h4196,FR,scr2,wind,avaConv,0.329955881066037
h4197,FR,scr2,wind,avaConv,0.284065146972451
h4198,FR,scr2,wind,avaConv,0.275095196551727
h4199,FR,scr2,wind,avaConv,0.221422956846024
h4200,FR,scr2,wind,avaConv,0.182534206634903
h4201,FR,scr2,wind,avaConv,0.164165997773428
h4202,FR,scr2,wind,avaConv,0.159601292968812
h4203,FR,scr2,wind,avaConv,0.156209634664625
h4204,FR,scr2,wind,avaConv,0.143020837255504
h4205,FR,scr2,wind,avaConv,0.137501885521955
h4206,FR,scr2,wind,avaConv,0.164926521334638
h4207,FR,scr2,wind,avaConv,0.189449194558207
h4208,FR,scr2,wind,avaConv,0.265716213978909
h4209,FR,scr2,wind,avaConv,0.303656320370237
h4210,FR,scr2,wind,avaConv,0.325862489975796
h4211,FR,scr2,wind,avaConv,0.322265668037011
h4212,FR,scr2,wind,avaConv,0.310570672389289
h4213,FR,scr2,wind,avaConv,0.303332623413255
h4214,FR,scr2,wind,avaConv,0.302288261396441
h4215,FR,scr2,wind,avaConv,0.307725136912224
h4216,FR,scr2,wind,avaConv,0.307509264347087
h4217,FR,scr2,wind,avaConv,0.29322314286806
h4218,FR,scr2,wind,avaConv,0.263625166414245
h4219,FR,scr2,wind,avaConv,0.198813867344282
h4220,FR,scr2,wind,avaConv,0.12498069553202
h4221,FR,scr2,wind,avaConv,0.0974308328779765
h4222,FR,scr2,wind,avaConv,0.122048269225832
h4223,FR,scr2,wind,avaConv,0.118310285953773
h4224,FR,scr2,wind,avaConv,0.110452346059462
h4225,FR,scr2,wind,avaConv,0.101967837423647
h4226,FR,scr2,wind,avaConv,0.0854801499629779
h4227,FR,scr2,wind,avaConv,0.0790852523339297
h4228,FR,scr2,wind,avaConv,0.0715663351940659
h4229,FR,scr2,wind,avaConv,0.0689437979421961
h4230,FR,scr2,wind,avaConv,0.110257171248916
h4231,FR,scr2,wind,avaConv,0.130533617786906
h4232,FR,scr2,wind,avaConv,0.169504479334391
h4233,FR,scr2,wind,avaConv,0.200235729119133
h4234,FR,scr2,wind,avaConv,0.218578182583152
h4235,FR,scr2,wind,avaConv,0.227832170074179
h4236,FR,scr2,wind,avaConv,0.23512252366056
h4237,FR,scr2,wind,avaConv,0.254439544546378
h4238,FR,scr2,wind,avaConv,0.280969653503089
h4239,FR,scr2,wind,avaConv,0.304848088178037
h4240,FR,scr2,wind,avaConv,0.31140944937296
h4241,FR,scr2,wind,avaConv,0.274571552422349
h4242,FR,scr2,wind,avaConv,0.220513157179328
h4243,FR,scr2,wind,avaConv,0.116039485361423
h4244,FR,scr2,wind,avaConv,0.0425595147894413
h4245,FR,scr2,wind,avaConv,0.0567757164551717
h4246,FR,scr2,wind,avaConv,0.0970144885575112
h4247,FR,scr2,wind,avaConv,0.116137578194974
h4248,FR,scr2,wind,avaConv,0.112293522095483
h4249,FR,scr2,wind,avaConv,0.0984276500532146
h4250,FR,scr2,wind,avaConv,0.0834851749641963
h4251,FR,scr2,wind,avaConv,0.0690250611270302
h4252,FR,scr2,wind,avaConv,0.0581311906576213
h4253,FR,scr2,wind,avaConv,0.0446256427455563
h4254,FR,scr2,wind,avaConv,0.0955917976943263
h4255,FR,scr2,wind,avaConv,0.0807522818477933
h4256,FR,scr2,wind,avaConv,0.0577450466364789
h4257,FR,scr2,wind,avaConv,0.103151440122461
h4258,FR,scr2,wind,avaConv,0.100252692533724
h4259,FR,scr2,wind,avaConv,0.101239571333678
h4260,FR,scr2,wind,avaConv,0.101976288999132
