timestep_4,region_1,scenario_1,technology_1,parameter,value
h1676,LU,scr1,solar,avaConv,0.0
h1677,LU,scr1,solar,avaConv,0.0
h1678,LU,scr1,solar,avaConv,0.0
h1679,LU,scr1,solar,avaConv,0.0
h1680,LU,scr1,solar,avaConv,0.0
h1681,LU,scr1,solar,avaConv,0.0
h1682,LU,scr1,solar,avaConv,0.0
h1683,LU,scr1,solar,avaConv,0.0
h1684,LU,scr1,solar,avaConv,0.0
h1685,LU,scr1,solar,avaConv,0.0
h1686,LU,scr1,solar,avaConv,0.000236212099695475
h1687,LU,scr1,solar,avaConv,0.0561140799805929
h1688,LU,scr1,solar,avaConv,0.154947320313326
h1689,LU,scr1,solar,avaConv,0.332029530772814
h1690,LU,scr1,solar,avaConv,0.495314393077812
h1691,LU,scr1,solar,avaConv,0.578592332708326
h1692,LU,scr1,solar,avaConv,0.609809450594736
h1693,LU,scr1,solar,avaConv,0.586998458569997
h1694,LU,scr1,solar,avaConv,0.512811099769946
h1695,LU,scr1,solar,avaConv,0.394359919351901
h1696,LU,scr1,solar,avaConv,0.244747695481009
h1697,LU,scr1,solar,avaConv,0.0894803425435404
h1698,LU,scr1,solar,avaConv,0.00246312875249411
h1699,LU,scr1,solar,avaConv,0.0
h1700,LU,scr1,solar,avaConv,0.0
h1701,LU,scr1,solar,avaConv,0.0
h1702,LU,scr1,solar,avaConv,0.0
h1703,LU,scr1,solar,avaConv,0.0
h1704,LU,scr1,solar,avaConv,0.0
h1705,LU,scr1,solar,avaConv,0.0
h1706,LU,scr1,solar,avaConv,0.0
h1707,LU,scr1,solar,avaConv,0.0
h1708,LU,scr1,solar,avaConv,0.0
h1709,LU,scr1,solar,avaConv,0.0
h1710,LU,scr1,solar,avaConv,0.000378778925258656
h1711,LU,scr1,solar,avaConv,0.0356981372933669
h1712,LU,scr1,solar,avaConv,0.108497507117006
h1713,LU,scr1,solar,avaConv,0.280111580972516
h1714,LU,scr1,solar,avaConv,0.518423779359443
h1715,LU,scr1,solar,avaConv,0.603413002150937
h1716,LU,scr1,solar,avaConv,0.634408972232715
h1717,LU,scr1,solar,avaConv,0.61118407461009
h1718,LU,scr1,solar,avaConv,0.536042284948408
h1719,LU,scr1,solar,avaConv,0.41488669755051
h1720,LU,scr1,solar,avaConv,0.260846482480471
h1721,LU,scr1,solar,avaConv,0.0988572070803717
h1722,LU,scr1,solar,avaConv,0.00337330620301831
h1723,LU,scr1,solar,avaConv,0.0
h1724,LU,scr1,solar,avaConv,0.0
h1725,LU,scr1,solar,avaConv,0.0
h1726,LU,scr1,solar,avaConv,0.0
h1727,LU,scr1,solar,avaConv,0.0
h1728,LU,scr1,solar,avaConv,0.0
h1729,LU,scr1,solar,avaConv,0.0
h1730,LU,scr1,solar,avaConv,0.0
h1731,LU,scr1,solar,avaConv,0.0
h1732,LU,scr1,solar,avaConv,0.0
h1733,LU,scr1,solar,avaConv,0.0
h1734,LU,scr1,solar,avaConv,0.000231007189142078
h1735,LU,scr1,solar,avaConv,0.0138090430005798
h1736,LU,scr1,solar,avaConv,0.0530373287796357
h1737,LU,scr1,solar,avaConv,0.114209334447992
h1738,LU,scr1,solar,avaConv,0.253560136588094
h1739,LU,scr1,solar,avaConv,0.411210436688572
h1740,LU,scr1,solar,avaConv,0.622864213207238
h1741,LU,scr1,solar,avaConv,0.599969395581454
h1742,LU,scr1,solar,avaConv,0.52543975657685
h1743,LU,scr1,solar,avaConv,0.406007718381502
h1744,LU,scr1,solar,avaConv,0.255440399137312
h1745,LU,scr1,solar,avaConv,0.0977799412953179
h1746,LU,scr1,solar,avaConv,0.00390648543705227
h1747,LU,scr1,solar,avaConv,0.0
h1748,LU,scr1,solar,avaConv,0.0
h1749,LU,scr1,solar,avaConv,0.0
h1750,LU,scr1,solar,avaConv,0.0
h1751,LU,scr1,solar,avaConv,0.0
h1752,LU,scr1,solar,avaConv,0.0
h1753,LU,scr1,solar,avaConv,0.0
h1754,LU,scr1,solar,avaConv,0.0
h1755,LU,scr1,solar,avaConv,0.0
h1756,LU,scr1,solar,avaConv,0.0
h1757,LU,scr1,solar,avaConv,0.0
h1758,LU,scr1,solar,avaConv,0.00102938433956053
h1759,LU,scr1,solar,avaConv,0.0771168326481015
h1760,LU,scr1,solar,avaConv,0.232147161852139
h1761,LU,scr1,solar,avaConv,0.38663819045175
h1762,LU,scr1,solar,avaConv,0.511839137551629
h1763,LU,scr1,solar,avaConv,0.59230727752541
h1764,LU,scr1,solar,avaConv,0.618351237010716
h1765,LU,scr1,solar,avaConv,0.584129022584543
h1766,LU,scr1,solar,avaConv,0.515831635236263
h1767,LU,scr1,solar,avaConv,0.404031122367604
h1768,LU,scr1,solar,avaConv,0.259116411763008
h1769,LU,scr1,solar,avaConv,0.102668627924609
h1770,LU,scr1,solar,avaConv,0.00479671790004288
h1771,LU,scr1,solar,avaConv,0.0
h1772,LU,scr1,solar,avaConv,0.0
h1773,LU,scr1,solar,avaConv,0.0
h1774,LU,scr1,solar,avaConv,0.0
h1775,LU,scr1,solar,avaConv,0.0
h1776,LU,scr1,solar,avaConv,0.0
h1777,LU,scr1,solar,avaConv,0.0
h1778,LU,scr1,solar,avaConv,0.0
h1779,LU,scr1,solar,avaConv,0.0
h1780,LU,scr1,solar,avaConv,0.0
h1781,LU,scr1,solar,avaConv,0.0
h1782,LU,scr1,solar,avaConv,0.00130576189556536
h1783,LU,scr1,solar,avaConv,0.0509344504216841
h1784,LU,scr1,solar,avaConv,0.105371024950643
h1785,LU,scr1,solar,avaConv,0.276075453511447
h1786,LU,scr1,solar,avaConv,0.474979883097326
h1787,LU,scr1,solar,avaConv,0.523648080413604
h1788,LU,scr1,solar,avaConv,0.612558633828737
h1789,LU,scr1,solar,avaConv,0.581853643538659
h1790,LU,scr1,solar,avaConv,0.470682197639889
h1791,LU,scr1,solar,avaConv,0.284890676688221
h1792,LU,scr1,solar,avaConv,0.130408013007974
h1793,LU,scr1,solar,avaConv,0.0523496832393957
h1794,LU,scr1,solar,avaConv,0.00210656899854139
h1795,LU,scr1,solar,avaConv,0.0
h1796,LU,scr1,solar,avaConv,0.0
h1797,LU,scr1,solar,avaConv,0.0
h1798,LU,scr1,solar,avaConv,0.0
h1799,LU,scr1,solar,avaConv,0.0
h1800,LU,scr1,solar,avaConv,0.0
h1801,LU,scr1,solar,avaConv,0.0
h1802,LU,scr1,solar,avaConv,0.0
h1803,LU,scr1,solar,avaConv,0.0
h1804,LU,scr1,solar,avaConv,0.0
h1805,LU,scr1,solar,avaConv,0.0
h1806,LU,scr1,solar,avaConv,0.000278356547542717
h1807,LU,scr1,solar,avaConv,0.0137494159094648
h1808,LU,scr1,solar,avaConv,0.04286279789622
h1809,LU,scr1,solar,avaConv,0.0926490458658125
h1810,LU,scr1,solar,avaConv,0.177043722621276
h1811,LU,scr1,solar,avaConv,0.242207047808475
h1812,LU,scr1,solar,avaConv,0.251975779400424
h1813,LU,scr1,solar,avaConv,0.237189881016243
h1814,LU,scr1,solar,avaConv,0.238558238425401
h1815,LU,scr1,solar,avaConv,0.202718605117753
h1816,LU,scr1,solar,avaConv,0.145131418067678
h1817,LU,scr1,solar,avaConv,0.0417692610977125
h1818,LU,scr1,solar,avaConv,0.00275306496290844
h1819,LU,scr1,solar,avaConv,0.0
h1820,LU,scr1,solar,avaConv,0.0
h1821,LU,scr1,solar,avaConv,0.0
h1822,LU,scr1,solar,avaConv,0.0
h1823,LU,scr1,solar,avaConv,0.0
h1824,LU,scr1,solar,avaConv,0.0
h1825,LU,scr1,solar,avaConv,0.0
h1826,LU,scr1,solar,avaConv,0.0
h1827,LU,scr1,solar,avaConv,0.0
h1828,LU,scr1,solar,avaConv,0.0
h1829,LU,scr1,solar,avaConv,0.0
h1830,LU,scr1,solar,avaConv,0.000275541467638688
h1831,LU,scr1,solar,avaConv,0.0126777348289326
h1832,LU,scr1,solar,avaConv,0.0553982568693001
h1833,LU,scr1,solar,avaConv,0.207143369255267
h1834,LU,scr1,solar,avaConv,0.293863771460804
h1835,LU,scr1,solar,avaConv,0.415577791077692
h1836,LU,scr1,solar,avaConv,0.452078499972027
h1837,LU,scr1,solar,avaConv,0.527347539595301
h1838,LU,scr1,solar,avaConv,0.350983451085757
h1839,LU,scr1,solar,avaConv,0.242016288071037
h1840,LU,scr1,solar,avaConv,0.117962427355746
h1841,LU,scr1,solar,avaConv,0.0333789138847154
h1842,LU,scr1,solar,avaConv,0.00154988114164716
h1843,LU,scr1,solar,avaConv,0.0
h1844,LU,scr1,solar,avaConv,0.0
h1845,LU,scr1,solar,avaConv,0.0
h1846,LU,scr1,solar,avaConv,0.0
h1847,LU,scr1,solar,avaConv,0.0
h1848,LU,scr1,solar,avaConv,0.0
h1849,LU,scr1,solar,avaConv,0.0
h1850,LU,scr1,solar,avaConv,0.0
h1851,LU,scr1,solar,avaConv,0.0
h1852,LU,scr1,solar,avaConv,0.0
h1853,LU,scr1,solar,avaConv,0.0
h1854,LU,scr1,solar,avaConv,0.00172196067145488
h1855,LU,scr1,solar,avaConv,0.0529438367991277
h1856,LU,scr1,solar,avaConv,0.171003919584753
h1857,LU,scr1,solar,avaConv,0.338132977499468
h1858,LU,scr1,solar,avaConv,0.485162624332309
h1859,LU,scr1,solar,avaConv,0.613695470402944
h1860,LU,scr1,solar,avaConv,0.660793703892014
h1861,LU,scr1,solar,avaConv,0.642798825506859
h1862,LU,scr1,solar,avaConv,0.568623368067804
h1863,LU,scr1,solar,avaConv,0.447862799214426
h1864,LU,scr1,solar,avaConv,0.293045462411721
h1865,LU,scr1,solar,avaConv,0.126154948133639
h1866,LU,scr1,solar,avaConv,0.00992261431910048
h1867,LU,scr1,solar,avaConv,0.0
h1868,LU,scr1,solar,avaConv,0.0
h1869,LU,scr1,solar,avaConv,0.0
h1870,LU,scr1,solar,avaConv,0.0
h1871,LU,scr1,solar,avaConv,0.0
h1872,LU,scr1,solar,avaConv,0.0
h1873,LU,scr1,solar,avaConv,0.0
h1874,LU,scr1,solar,avaConv,0.0
h1875,LU,scr1,solar,avaConv,0.0
h1876,LU,scr1,solar,avaConv,0.0
h1877,LU,scr1,solar,avaConv,0.0
h1878,LU,scr1,solar,avaConv,0.00442273197653916
h1879,LU,scr1,solar,avaConv,0.106432506334687
h1880,LU,scr1,solar,avaConv,0.27601525370515
h1881,LU,scr1,solar,avaConv,0.437946586956677
h1882,LU,scr1,solar,avaConv,0.566223259252281
h1883,LU,scr1,solar,avaConv,0.648259589470619
h1884,LU,scr1,solar,avaConv,0.6753827215155
h1885,LU,scr1,solar,avaConv,0.646339428838002
h1886,LU,scr1,solar,avaConv,0.562831738216194
h1887,LU,scr1,solar,avaConv,0.434730118894193
h1888,LU,scr1,solar,avaConv,0.265733351067749
h1889,LU,scr1,solar,avaConv,0.105381838718544
h1890,LU,scr1,solar,avaConv,0.00902923025194365
h1891,LU,scr1,solar,avaConv,0.0
h1892,LU,scr1,solar,avaConv,0.0
h1893,LU,scr1,solar,avaConv,0.0
h1894,LU,scr1,solar,avaConv,0.0
h1895,LU,scr1,solar,avaConv,0.0
h1896,LU,scr1,solar,avaConv,0.0
h1897,LU,scr1,solar,avaConv,0.0
h1898,LU,scr1,solar,avaConv,0.0
h1899,LU,scr1,solar,avaConv,0.0
h1900,LU,scr1,solar,avaConv,0.0
h1901,LU,scr1,solar,avaConv,0.0
h1902,LU,scr1,solar,avaConv,0.00307963631189114
h1903,LU,scr1,solar,avaConv,0.0587547941059336
h1904,LU,scr1,solar,avaConv,0.117241513282739
h1905,LU,scr1,solar,avaConv,0.201764376567658
h1906,LU,scr1,solar,avaConv,0.293697906069781
h1907,LU,scr1,solar,avaConv,0.377091805263594
h1908,LU,scr1,solar,avaConv,0.469594364242448
h1909,LU,scr1,solar,avaConv,0.49610109408906
h1910,LU,scr1,solar,avaConv,0.370822881758469
h1911,LU,scr1,solar,avaConv,0.258220280438972
h1912,LU,scr1,solar,avaConv,0.115179904460707
h1913,LU,scr1,solar,avaConv,0.0407214907835463
h1914,LU,scr1,solar,avaConv,0.00379263012115074
h1915,LU,scr1,solar,avaConv,0.0
h1916,LU,scr1,solar,avaConv,0.0
h1917,LU,scr1,solar,avaConv,0.0
h1918,LU,scr1,solar,avaConv,0.0
h1919,LU,scr1,solar,avaConv,0.0
h1920,LU,scr1,solar,avaConv,0.0
h1921,LU,scr1,solar,avaConv,0.0
h1922,LU,scr1,solar,avaConv,0.0
h1923,LU,scr1,solar,avaConv,0.0
h1924,LU,scr1,solar,avaConv,0.0
h1925,LU,scr1,solar,avaConv,0.0
h1926,LU,scr1,solar,avaConv,0.00172885543135898
h1927,LU,scr1,solar,avaConv,0.0370428211869221
h1928,LU,scr1,solar,avaConv,0.111895817587901
h1929,LU,scr1,solar,avaConv,0.208620190876395
h1930,LU,scr1,solar,avaConv,0.289480803101924
h1931,LU,scr1,solar,avaConv,0.374004595408253
h1932,LU,scr1,solar,avaConv,0.505728005829443
h1933,LU,scr1,solar,avaConv,0.400411117491497
h1934,LU,scr1,solar,avaConv,0.304432788580844
h1935,LU,scr1,solar,avaConv,0.212733475087207
h1936,LU,scr1,solar,avaConv,0.117152288507436
h1937,LU,scr1,solar,avaConv,0.0567450211628612
h1938,LU,scr1,solar,avaConv,0.00748011054003979
h1939,LU,scr1,solar,avaConv,0.0
h1940,LU,scr1,solar,avaConv,0.0
h1941,LU,scr1,solar,avaConv,0.0
h1942,LU,scr1,solar,avaConv,0.0
h1943,LU,scr1,solar,avaConv,0.0
h1944,LU,scr1,solar,avaConv,0.0
h1945,LU,scr1,solar,avaConv,0.0
h1946,LU,scr1,solar,avaConv,0.0
h1947,LU,scr1,solar,avaConv,0.0
h1948,LU,scr1,solar,avaConv,0.0
h1949,LU,scr1,solar,avaConv,0.0
h1950,LU,scr1,solar,avaConv,0.00101314667549974
h1951,LU,scr1,solar,avaConv,0.0275991373410115
h1952,LU,scr1,solar,avaConv,0.16643779698194
h1953,LU,scr1,solar,avaConv,0.398059533712881
h1954,LU,scr1,solar,avaConv,0.530055906408139
h1955,LU,scr1,solar,avaConv,0.626872030391687
h1956,LU,scr1,solar,avaConv,0.682047675170276
h1957,LU,scr1,solar,avaConv,0.636501602436204
h1958,LU,scr1,solar,avaConv,0.497435193746954
h1959,LU,scr1,solar,avaConv,0.313745113276544
h1960,LU,scr1,solar,avaConv,0.171701164400958
h1961,LU,scr1,solar,avaConv,0.0755648489800083
h1962,LU,scr1,solar,avaConv,0.00907513020744348
h1963,LU,scr1,solar,avaConv,0.0
h1964,LU,scr1,solar,avaConv,0.0
h1965,LU,scr1,solar,avaConv,0.0
h1966,LU,scr1,solar,avaConv,0.0
h1967,LU,scr1,solar,avaConv,0.0
h1968,LU,scr1,solar,avaConv,0.0
h1969,LU,scr1,solar,avaConv,0.0
h1970,LU,scr1,solar,avaConv,0.0
h1971,LU,scr1,solar,avaConv,0.0
h1972,LU,scr1,solar,avaConv,0.0
h1973,LU,scr1,solar,avaConv,0.0
h1974,LU,scr1,solar,avaConv,0.00451673657358047
h1975,LU,scr1,solar,avaConv,0.0619989784640757
h1976,LU,scr1,solar,avaConv,0.155947953458705
h1977,LU,scr1,solar,avaConv,0.233898181002857
h1978,LU,scr1,solar,avaConv,0.310538903723447
h1979,LU,scr1,solar,avaConv,0.38393707617634
h1980,LU,scr1,solar,avaConv,0.429821328725153
h1981,LU,scr1,solar,avaConv,0.431612873216144
h1982,LU,scr1,solar,avaConv,0.401342495969979
h1983,LU,scr1,solar,avaConv,0.367951711520274
h1984,LU,scr1,solar,avaConv,0.262039724410345
h1985,LU,scr1,solar,avaConv,0.129248761383911
h1986,LU,scr1,solar,avaConv,0.0129619254155733
h1987,LU,scr1,solar,avaConv,0.0
h1988,LU,scr1,solar,avaConv,0.0
h1989,LU,scr1,solar,avaConv,0.0
h1990,LU,scr1,solar,avaConv,0.0
h1991,LU,scr1,solar,avaConv,0.0
h1992,LU,scr1,solar,avaConv,0.0
h1993,LU,scr1,solar,avaConv,0.0
h1994,LU,scr1,solar,avaConv,0.0
h1995,LU,scr1,solar,avaConv,0.0
h1996,LU,scr1,solar,avaConv,0.0
h1997,LU,scr1,solar,avaConv,0.0
h1998,LU,scr1,solar,avaConv,0.00627178070988154
h1999,LU,scr1,solar,avaConv,0.0889024824747638
h2000,LU,scr1,solar,avaConv,0.287565302867475
h2001,LU,scr1,solar,avaConv,0.448442305520573
h2002,LU,scr1,solar,avaConv,0.510278047956401
h2003,LU,scr1,solar,avaConv,0.560772141677527
h2004,LU,scr1,solar,avaConv,0.552670208485807
h2005,LU,scr1,solar,avaConv,0.552551777503539
h2006,LU,scr1,solar,avaConv,0.506078634914382
h2007,LU,scr1,solar,avaConv,0.385437425589932
h2008,LU,scr1,solar,avaConv,0.254938279251725
h2009,LU,scr1,solar,avaConv,0.110470825752226
h2010,LU,scr1,solar,avaConv,0.0159159768390292
h2011,LU,scr1,solar,avaConv,0.0
h2012,LU,scr1,solar,avaConv,0.0
h2013,LU,scr1,solar,avaConv,0.0
h2014,LU,scr1,solar,avaConv,0.0
h2015,LU,scr1,solar,avaConv,0.0
h2016,LU,scr1,solar,avaConv,0.0
h2017,LU,scr1,solar,avaConv,0.0
h2018,LU,scr1,solar,avaConv,0.0
h2019,LU,scr1,solar,avaConv,0.0
h2020,LU,scr1,solar,avaConv,0.0
h2021,LU,scr1,solar,avaConv,0.0
h2022,LU,scr1,solar,avaConv,0.00814944955732216
h2023,LU,scr1,solar,avaConv,0.106248473835544
h2024,LU,scr1,solar,avaConv,0.257750326088052
h2025,LU,scr1,solar,avaConv,0.350526233839587
h2026,LU,scr1,solar,avaConv,0.373821885883154
h2027,LU,scr1,solar,avaConv,0.41260351761691
h2028,LU,scr1,solar,avaConv,0.469692216935155
h2029,LU,scr1,solar,avaConv,0.494688341554948
h2030,LU,scr1,solar,avaConv,0.419952236083979
h2031,LU,scr1,solar,avaConv,0.306836506789836
h2032,LU,scr1,solar,avaConv,0.208051069454935
h2033,LU,scr1,solar,avaConv,0.113068322365015
h2034,LU,scr1,solar,avaConv,0.0178234087235624
h2035,LU,scr1,solar,avaConv,0.0
h2036,LU,scr1,solar,avaConv,0.0
h2037,LU,scr1,solar,avaConv,0.0
h2038,LU,scr1,solar,avaConv,0.0
h2039,LU,scr1,solar,avaConv,0.0
h2040,LU,scr1,solar,avaConv,0.0
h2041,LU,scr1,solar,avaConv,0.0
h2042,LU,scr1,solar,avaConv,0.0
h2043,LU,scr1,solar,avaConv,0.0
h2044,LU,scr1,solar,avaConv,0.0
h2045,LU,scr1,solar,avaConv,0.0
h2046,LU,scr1,solar,avaConv,0.0143398902281133
h2047,LU,scr1,solar,avaConv,0.143651244914542
h2048,LU,scr1,solar,avaConv,0.31912126472034
h2049,LU,scr1,solar,avaConv,0.483497290503709
h2050,LU,scr1,solar,avaConv,0.613832388799188
h2051,LU,scr1,solar,avaConv,0.697915132034833
h2052,LU,scr1,solar,avaConv,0.728953442562757
h2053,LU,scr1,solar,avaConv,0.704791014657536
h2054,LU,scr1,solar,avaConv,0.627676569698987
h2055,LU,scr1,solar,avaConv,0.496953519504885
h2056,LU,scr1,solar,avaConv,0.331112908988866
h2057,LU,scr1,solar,avaConv,0.152283059258109
h2058,LU,scr1,solar,avaConv,0.0214072334040882
h2059,LU,scr1,solar,avaConv,0.0
h2060,LU,scr1,solar,avaConv,0.0
h2061,LU,scr1,solar,avaConv,0.0
h2062,LU,scr1,solar,avaConv,0.0
h2063,LU,scr1,solar,avaConv,0.0
h2064,LU,scr1,solar,avaConv,0.0
h2065,LU,scr1,solar,avaConv,0.0
h2066,LU,scr1,solar,avaConv,0.0
h2067,LU,scr1,solar,avaConv,0.0
h2068,LU,scr1,solar,avaConv,0.0
h2069,LU,scr1,solar,avaConv,0.0
h2070,LU,scr1,solar,avaConv,0.0161460178374223
h2071,LU,scr1,solar,avaConv,0.14921243108931
h2072,LU,scr1,solar,avaConv,0.327621190890347
h2073,LU,scr1,solar,avaConv,0.491934083605261
h2074,LU,scr1,solar,avaConv,0.596478212752012
h2075,LU,scr1,solar,avaConv,0.670966446452267
h2076,LU,scr1,solar,avaConv,0.708557962983704
h2077,LU,scr1,solar,avaConv,0.661149843005139
h2078,LU,scr1,solar,avaConv,0.583520517691216
h2079,LU,scr1,solar,avaConv,0.46378341336567
h2080,LU,scr1,solar,avaConv,0.320237167972389
h2081,LU,scr1,solar,avaConv,0.16484377645034
h2082,LU,scr1,solar,avaConv,0.0286903457931449
h2083,LU,scr1,solar,avaConv,0.0
h2084,LU,scr1,solar,avaConv,0.0
h2085,LU,scr1,solar,avaConv,0.0
h2086,LU,scr1,solar,avaConv,0.0
h2087,LU,scr1,solar,avaConv,0.0
h2088,LU,scr1,solar,avaConv,0.0
h2089,LU,scr1,solar,avaConv,0.0
h2090,LU,scr1,solar,avaConv,0.0
h2091,LU,scr1,solar,avaConv,0.0
h2092,LU,scr1,solar,avaConv,0.0
h2093,LU,scr1,solar,avaConv,0.0
h2094,LU,scr1,solar,avaConv,0.0183622440478411
h2095,LU,scr1,solar,avaConv,0.154167041002421
h2096,LU,scr1,solar,avaConv,0.331048629251747
h2097,LU,scr1,solar,avaConv,0.495758326258892
h2098,LU,scr1,solar,avaConv,0.626183234112509
h2099,LU,scr1,solar,avaConv,0.710310498231921
h2100,LU,scr1,solar,avaConv,0.741375159320325
h2101,LU,scr1,solar,avaConv,0.717273417292268
h2102,LU,scr1,solar,avaConv,0.640165615998287
h2103,LU,scr1,solar,avaConv,0.516198286400301
h2104,LU,scr1,solar,avaConv,0.35665731092132
h2105,LU,scr1,solar,avaConv,0.181143662030704
h2106,LU,scr1,solar,avaConv,0.0326627280947309
h2107,LU,scr1,solar,avaConv,0.0
h2108,LU,scr1,solar,avaConv,0.0
h2109,LU,scr1,solar,avaConv,0.0
h2110,LU,scr1,solar,avaConv,0.0
h2111,LU,scr1,solar,avaConv,0.0
h2112,LU,scr1,solar,avaConv,0.0
h2113,LU,scr1,solar,avaConv,0.0
h2114,LU,scr1,solar,avaConv,0.0
h2115,LU,scr1,solar,avaConv,0.0
h2116,LU,scr1,solar,avaConv,0.0
h2117,LU,scr1,solar,avaConv,0.0
h2118,LU,scr1,solar,avaConv,0.019797215208371
h2119,LU,scr1,solar,avaConv,0.15537154187323
h2120,LU,scr1,solar,avaConv,0.329011314012242
h2121,LU,scr1,solar,avaConv,0.489567947629541
h2122,LU,scr1,solar,avaConv,0.616621711654649
h2123,LU,scr1,solar,avaConv,0.671956691998508
h2124,LU,scr1,solar,avaConv,0.66407619308987
h2125,LU,scr1,solar,avaConv,0.626094562911847
h2126,LU,scr1,solar,avaConv,0.538081503968129
h2127,LU,scr1,solar,avaConv,0.406855133721868
h2128,LU,scr1,solar,avaConv,0.257987356103351
h2129,LU,scr1,solar,avaConv,0.110984210603678
h2130,LU,scr1,solar,avaConv,0.0181485849336773
h2131,LU,scr1,solar,avaConv,0.0
h2132,LU,scr1,solar,avaConv,0.0
h2133,LU,scr1,solar,avaConv,0.0
h2134,LU,scr1,solar,avaConv,0.0
h2135,LU,scr1,solar,avaConv,0.0
h2136,LU,scr1,solar,avaConv,0.0
h2137,LU,scr1,solar,avaConv,0.0
h2138,LU,scr1,solar,avaConv,0.0
h2139,LU,scr1,solar,avaConv,0.0
h2140,LU,scr1,solar,avaConv,0.0
h2141,LU,scr1,solar,avaConv,0.0
h2142,LU,scr1,solar,avaConv,0.0156065781598522
h2143,LU,scr1,solar,avaConv,0.113183099602585
h2144,LU,scr1,solar,avaConv,0.265108390342029
h2145,LU,scr1,solar,avaConv,0.44440316702276
h2146,LU,scr1,solar,avaConv,0.588740604167708
h2147,LU,scr1,solar,avaConv,0.674163990107632
h2148,LU,scr1,solar,avaConv,0.696440116309237
h2149,LU,scr1,solar,avaConv,0.598840767421811
h2150,LU,scr1,solar,avaConv,0.464738631823356
h2151,LU,scr1,solar,avaConv,0.386162175686395
h2152,LU,scr1,solar,avaConv,0.300070365450827
h2153,LU,scr1,solar,avaConv,0.169998301651331
h2154,LU,scr1,solar,avaConv,0.0340803899654706
h2155,LU,scr1,solar,avaConv,0.0
h2156,LU,scr1,solar,avaConv,0.0
h2157,LU,scr1,solar,avaConv,0.0
h2158,LU,scr1,solar,avaConv,0.0
h2159,LU,scr1,solar,avaConv,0.0
h2160,LU,scr1,solar,avaConv,0.0
h2161,LU,scr1,solar,avaConv,0.0
h2162,LU,scr1,solar,avaConv,0.0
h2163,LU,scr1,solar,avaConv,0.0
h2164,LU,scr1,solar,avaConv,0.0
h2165,LU,scr1,solar,avaConv,0.0
h2166,LU,scr1,solar,avaConv,0.0149924016889675
h2167,LU,scr1,solar,avaConv,0.0626934670254718
h2168,LU,scr1,solar,avaConv,0.129309541177327
h2169,LU,scr1,solar,avaConv,0.223182304393052
h2170,LU,scr1,solar,avaConv,0.214946948346062
h2171,LU,scr1,solar,avaConv,0.259059202864846
h2172,LU,scr1,solar,avaConv,0.258218324875867
h2173,LU,scr1,solar,avaConv,0.198074599380904
h2174,LU,scr1,solar,avaConv,0.135359397979523
h2175,LU,scr1,solar,avaConv,0.124487321979708
h2176,LU,scr1,solar,avaConv,0.0947837866115113
h2177,LU,scr1,solar,avaConv,0.0442720194112678
h2178,LU,scr1,solar,avaConv,0.00900227370329452
h2179,LU,scr1,solar,avaConv,0.0
h2180,LU,scr1,solar,avaConv,0.0
h2181,LU,scr1,solar,avaConv,0.0
h2182,LU,scr1,solar,avaConv,0.0
h2183,LU,scr1,solar,avaConv,0.0
h2184,LU,scr1,solar,avaConv,0.0
h2185,LU,scr1,solar,avaConv,0.0
h2186,LU,scr1,solar,avaConv,0.0
h2187,LU,scr1,solar,avaConv,0.0
h2188,LU,scr1,solar,avaConv,0.0
h2189,LU,scr1,solar,avaConv,0.0
h2190,LU,scr1,solar,avaConv,0.0104421664710431
h2191,LU,scr1,solar,avaConv,0.062810393987618
h2192,LU,scr1,solar,avaConv,0.223752901038837
h2193,LU,scr1,solar,avaConv,0.370469443104871
h2194,LU,scr1,solar,avaConv,0.511454746189484
h2195,LU,scr1,solar,avaConv,0.597502923999544
h2196,LU,scr1,solar,avaConv,0.639472249404324
h2197,LU,scr1,solar,avaConv,0.563913193950702
h2198,LU,scr1,solar,avaConv,0.441883010513344
h2199,LU,scr1,solar,avaConv,0.323395152924993
h2200,LU,scr1,solar,avaConv,0.205057761437332
h2201,LU,scr1,solar,avaConv,0.0823915219854366
h2202,LU,scr1,solar,avaConv,0.0185975501867816
h2203,LU,scr1,solar,avaConv,-1.58751642146315e-7
h2204,LU,scr1,solar,avaConv,0.0
h2205,LU,scr1,solar,avaConv,0.0
h2206,LU,scr1,solar,avaConv,0.0
h2207,LU,scr1,solar,avaConv,0.0
h2208,LU,scr1,solar,avaConv,0.0
