timestep_4,region_1,scenario_1,technology_1,parameter,value
h8636,BE,scr3,wind,avaConv,0.264319974208104
h8637,BE,scr3,wind,avaConv,0.19454520507467
h8638,BE,scr3,wind,avaConv,0.853514542761383
h8639,BE,scr3,wind,avaConv,0.816587321761307
h8640,BE,scr3,wind,avaConv,0.975005703451969
h8641,BE,scr3,wind,avaConv,0.999999991490497
h8642,BE,scr3,wind,avaConv,0.999999991490497
h8643,BE,scr3,wind,avaConv,0.998254971152205
h8644,BE,scr3,wind,avaConv,0.994448735145233
h8645,BE,scr3,wind,avaConv,0.980748768187974
h8646,BE,scr3,wind,avaConv,0.870298832310782
h8647,BE,scr3,wind,avaConv,0.71800502658345
h8648,BE,scr3,wind,avaConv,0.587524462753431
h8649,BE,scr3,wind,avaConv,0.53704316546576
h8650,BE,scr3,wind,avaConv,0.535057274102882
h8651,BE,scr3,wind,avaConv,0.575687466803556
h8652,BE,scr3,wind,avaConv,0.737514219278108
h8653,BE,scr3,wind,avaConv,0.968161752712363
h8654,BE,scr3,wind,avaConv,0.977630879528908
h8655,BE,scr3,wind,avaConv,0.999999991490497
h8656,BE,scr3,wind,avaConv,0.999999991490497
h8657,BE,scr3,wind,avaConv,0.999999991490497
h8658,BE,scr3,wind,avaConv,0.999999991490497
h8659,BE,scr3,wind,avaConv,0.999999991490497
h8660,BE,scr3,wind,avaConv,0.999999991490497
h8661,BE,scr3,wind,avaConv,0.999815583806516
h8662,BE,scr3,wind,avaConv,0.993789840369472
h8663,BE,scr3,wind,avaConv,0.987003024775497
h8664,BE,scr3,wind,avaConv,0.967916589959963
h8665,BE,scr3,wind,avaConv,0.941916942305324
h8666,BE,scr3,wind,avaConv,0.88068854102237
h8667,BE,scr3,wind,avaConv,0.861090896641893
h8668,BE,scr3,wind,avaConv,0.892045334030149
h8669,BE,scr3,wind,avaConv,0.884424994062196
h8670,BE,scr3,wind,avaConv,0.916146196518632
h8671,BE,scr3,wind,avaConv,0.90133764685156
h8672,BE,scr3,wind,avaConv,0.892256769901479
h8673,BE,scr3,wind,avaConv,0.83338139619969
h8674,BE,scr3,wind,avaConv,0.826085871001211
h8675,BE,scr3,wind,avaConv,0.822552370862022
h8676,BE,scr3,wind,avaConv,0.788248859581081
h8677,BE,scr3,wind,avaConv,0.821643052159938
h8678,BE,scr3,wind,avaConv,0.852712412440765
h8679,BE,scr3,wind,avaConv,0.865489045880983
h8680,BE,scr3,wind,avaConv,0.859582346364775
h8681,BE,scr3,wind,avaConv,0.837801867754069
h8682,BE,scr3,wind,avaConv,0.814575106012008
h8683,BE,scr3,wind,avaConv,0.824816469417468
h8684,BE,scr3,wind,avaConv,0.856878231900485
h8685,BE,scr3,wind,avaConv,0.809429796424704
h8686,BE,scr3,wind,avaConv,0.687474480901669
h8687,BE,scr3,wind,avaConv,0.556404869020297
h8688,BE,scr3,wind,avaConv,0.533252389543998
h8689,BE,scr3,wind,avaConv,0.538614680972394
h8690,BE,scr3,wind,avaConv,0.455638315091018
h8691,BE,scr3,wind,avaConv,0.407876681788471
h8692,BE,scr3,wind,avaConv,0.412297436492548
h8693,BE,scr3,wind,avaConv,0.436943777562387
h8694,BE,scr3,wind,avaConv,0.494094450245699
h8695,BE,scr3,wind,avaConv,0.57556916221312
h8696,BE,scr3,wind,avaConv,0.649618241362359
h8697,BE,scr3,wind,avaConv,0.721233868669051
h8698,BE,scr3,wind,avaConv,0.842426953558751
h8699,BE,scr3,wind,avaConv,0.880928797515122
h8700,BE,scr3,wind,avaConv,0.922035332905138
h8701,BE,scr3,wind,avaConv,0.941713046708733
h8702,BE,scr3,wind,avaConv,0.946535838754321
h8703,BE,scr3,wind,avaConv,0.939386810133427
h8704,BE,scr3,wind,avaConv,0.935358004837918
h8705,BE,scr3,wind,avaConv,0.960113787626198
h8706,BE,scr3,wind,avaConv,0.97981147064684
h8707,BE,scr3,wind,avaConv,0.987727121194794
h8708,BE,scr3,wind,avaConv,0.992763364948835
h8709,BE,scr3,wind,avaConv,0.993126785830763
h8710,BE,scr3,wind,avaConv,0.993388563434444
h8711,BE,scr3,wind,avaConv,0.992460734388327
h8712,BE,scr3,wind,avaConv,0.988711542566438
h8713,BE,scr3,wind,avaConv,0.978670992123812
h8714,BE,scr3,wind,avaConv,0.971649062879983
h8715,BE,scr3,wind,avaConv,0.963547301725865
h8716,BE,scr3,wind,avaConv,0.958304512035299
h8717,BE,scr3,wind,avaConv,0.974407128550532
h8718,BE,scr3,wind,avaConv,0.981700896826243
h8719,BE,scr3,wind,avaConv,0.969673450711791
h8720,BE,scr3,wind,avaConv,0.968599006677608
h8721,BE,scr3,wind,avaConv,0.968037619907622
h8722,BE,scr3,wind,avaConv,0.982509494823378
h8723,BE,scr3,wind,avaConv,0.950073096082032
h8724,BE,scr3,wind,avaConv,0.950742053716463
h8725,BE,scr3,wind,avaConv,0.934407646638422
h8726,BE,scr3,wind,avaConv,0.826669734660335
h8727,BE,scr3,wind,avaConv,0.623518999000424
h8728,BE,scr3,wind,avaConv,0.527735148739087
h8729,BE,scr3,wind,avaConv,0.525432678235101
h8730,BE,scr3,wind,avaConv,0.662097365531163
h8731,BE,scr3,wind,avaConv,0.728413651029206
h8732,BE,scr3,wind,avaConv,0.729226467179439
h8733,BE,scr3,wind,avaConv,0.716479669754878
h8734,BE,scr3,wind,avaConv,0.732438410305104
h8735,BE,scr3,wind,avaConv,0.753213794884081
h8736,BE,scr3,wind,avaConv,0.779566604146879
h8737,BE,scr3,wind,avaConv,0.847748373711722
h8738,BE,scr3,wind,avaConv,0.907533878304596
h8739,BE,scr3,wind,avaConv,0.945316777019925
h8740,BE,scr3,wind,avaConv,0.958567292574771
h8741,BE,scr3,wind,avaConv,0.963062678846016
h8742,BE,scr3,wind,avaConv,0.967850698135108
h8743,BE,scr3,wind,avaConv,0.976491159094181
h8744,BE,scr3,wind,avaConv,0.971809391173438
h8745,BE,scr3,wind,avaConv,0.971554651508014
h8746,BE,scr3,wind,avaConv,0.978924657617799
h8747,BE,scr3,wind,avaConv,0.984016360403414
h8748,BE,scr3,wind,avaConv,0.98167975456382
h8749,BE,scr3,wind,avaConv,0.980856174428932
h8750,BE,scr3,wind,avaConv,0.976273137048312
h8751,BE,scr3,wind,avaConv,0.968648037061416
h8752,BE,scr3,wind,avaConv,0.964363976224721
h8753,BE,scr3,wind,avaConv,0.973183421597113
h8754,BE,scr3,wind,avaConv,0.979269380965706
h8755,BE,scr3,wind,avaConv,0.96865045820773
h8756,BE,scr3,wind,avaConv,0.97070638284245
h8757,BE,scr3,wind,avaConv,0.964019750018861
h8758,BE,scr3,wind,avaConv,0.95436592277696
h8759,BE,scr3,wind,avaConv,0.945391014708122
h8760,BE,scr3,wind,avaConv,0.9220475880488
