timestep_4,region_1,scenario_1,technology_1,parameter,value
h5944,AT,scr3,wind,avaConv,0.348991697707906
h5945,AT,scr3,wind,avaConv,0.301053982001461
h5946,AT,scr3,wind,avaConv,0.141701677360502
h5947,AT,scr3,wind,avaConv,0.211280503841397
h5948,AT,scr3,wind,avaConv,0.272141676058726
h5949,AT,scr3,wind,avaConv,0.301516142946262
h5950,AT,scr3,wind,avaConv,0.245046451432042
h5951,AT,scr3,wind,avaConv,0.120256498219367
h5952,AT,scr3,wind,avaConv,0.134633604341727
h5953,AT,scr3,wind,avaConv,0.166248168383329
h5954,AT,scr3,wind,avaConv,0.182252107875629
h5955,AT,scr3,wind,avaConv,0.196275857558281
h5956,AT,scr3,wind,avaConv,0.203209347633884
h5957,AT,scr3,wind,avaConv,0.234457589366011
h5958,AT,scr3,wind,avaConv,0.243223026949431
h5959,AT,scr3,wind,avaConv,0.208073736490495
h5960,AT,scr3,wind,avaConv,0.310231170778145
h5961,AT,scr3,wind,avaConv,0.327485209556402
h5962,AT,scr3,wind,avaConv,0.347860809481517
h5963,AT,scr3,wind,avaConv,0.369441093246839
h5964,AT,scr3,wind,avaConv,0.398831495864301
h5965,AT,scr3,wind,avaConv,0.454538114117845
h5966,AT,scr3,wind,avaConv,0.520899347463538
h5967,AT,scr3,wind,avaConv,0.55072554715198
h5968,AT,scr3,wind,avaConv,0.56064566961705
h5969,AT,scr3,wind,avaConv,0.537752377890773
h5970,AT,scr3,wind,avaConv,0.391142202497685
h5971,AT,scr3,wind,avaConv,0.352494719579528
h5972,AT,scr3,wind,avaConv,0.418137851297479
h5973,AT,scr3,wind,avaConv,0.453216721365564
h5974,AT,scr3,wind,avaConv,0.448769019162973
h5975,AT,scr3,wind,avaConv,0.380720449809194
h5976,AT,scr3,wind,avaConv,0.310484209873053
h5977,AT,scr3,wind,avaConv,0.215350823915886
h5978,AT,scr3,wind,avaConv,0.151989268059497
h5979,AT,scr3,wind,avaConv,0.112978498758665
h5980,AT,scr3,wind,avaConv,0.0702865819143661
h5981,AT,scr3,wind,avaConv,0.0625976766465092
h5982,AT,scr3,wind,avaConv,0.0762278357005617
h5983,AT,scr3,wind,avaConv,0.22746768315372
h5984,AT,scr3,wind,avaConv,0.343012897449041
h5985,AT,scr3,wind,avaConv,0.222667071906405
h5986,AT,scr3,wind,avaConv,0.0915458681336841
h5987,AT,scr3,wind,avaConv,0.0290889771663437
h5988,AT,scr3,wind,avaConv,0.00477667066386994
h5989,AT,scr3,wind,avaConv,0.00137163609702776
h5990,AT,scr3,wind,avaConv,0.00200189618604561
h5991,AT,scr3,wind,avaConv,0.00279372131795201
h5992,AT,scr3,wind,avaConv,0.0101034378999841
h5993,AT,scr3,wind,avaConv,0.00557253866401506
h5994,AT,scr3,wind,avaConv,0.00600269511017834
h5995,AT,scr3,wind,avaConv,0.00413700961439161
h5996,AT,scr3,wind,avaConv,0.00548263388283652
h5997,AT,scr3,wind,avaConv,0.00334803016892847
h5998,AT,scr3,wind,avaConv,0.0178663996981395
h5999,AT,scr3,wind,avaConv,0.122536549005845
h6000,AT,scr3,wind,avaConv,0.440802160198577
h6001,AT,scr3,wind,avaConv,0.745402774410276
h6002,AT,scr3,wind,avaConv,0.709122392261482
h6003,AT,scr3,wind,avaConv,0.584572116576534
h6004,AT,scr3,wind,avaConv,0.493456930220212
h6005,AT,scr3,wind,avaConv,0.392317588399375
h6006,AT,scr3,wind,avaConv,0.481873672982253
h6007,AT,scr3,wind,avaConv,0.43048131449785
h6008,AT,scr3,wind,avaConv,0.370357249670117
h6009,AT,scr3,wind,avaConv,0.366981345557952
h6010,AT,scr3,wind,avaConv,0.291720200184031
h6011,AT,scr3,wind,avaConv,0.238069295798895
h6012,AT,scr3,wind,avaConv,0.235024608003002
h6013,AT,scr3,wind,avaConv,0.247624232477414
h6014,AT,scr3,wind,avaConv,0.23681130592286
h6015,AT,scr3,wind,avaConv,0.203872837661851
h6016,AT,scr3,wind,avaConv,0.161803306100457
h6017,AT,scr3,wind,avaConv,0.0776817399733818
h6018,AT,scr3,wind,avaConv,0.0
h6019,AT,scr3,wind,avaConv,0.00159274507210308
h6020,AT,scr3,wind,avaConv,0.000303978124207575
h6021,AT,scr3,wind,avaConv,0.0
h6022,AT,scr3,wind,avaConv,0.000303978124207575
h6023,AT,scr3,wind,avaConv,0.00151989062103788
h6024,AT,scr3,wind,avaConv,0.00304778823841948
h6025,AT,scr3,wind,avaConv,0.00509022033686055
h6026,AT,scr3,wind,avaConv,0.00645184173582126
h6027,AT,scr3,wind,avaConv,0.00645184173582126
h6028,AT,scr3,wind,avaConv,0.00426874094703764
h6029,AT,scr3,wind,avaConv,0.000481209686665956
h6030,AT,scr3,wind,avaConv,9.84619791435452e-5
h6031,AT,scr3,wind,avaConv,0.00193533771243963
h6032,AT,scr3,wind,avaConv,0.000783066599816527
h6033,AT,scr3,wind,avaConv,0.00180248922503757
h6034,AT,scr3,wind,avaConv,0.00124158950330012
h6035,AT,scr3,wind,avaConv,0.000934654965940093
h6036,AT,scr3,wind,avaConv,0.00218981370296059
h6037,AT,scr3,wind,avaConv,0.00214681469884936
h6038,AT,scr3,wind,avaConv,0.000903239986353426
h6039,AT,scr3,wind,avaConv,2.56372691107665e-5
h6040,AT,scr3,wind,avaConv,0.0
h6041,AT,scr3,wind,avaConv,8.54575637025548e-6
h6042,AT,scr3,wind,avaConv,0.0
h6043,AT,scr3,wind,avaConv,0.0211005958481824
h6044,AT,scr3,wind,avaConv,0.035787321571068
h6045,AT,scr3,wind,avaConv,0.0505517412320292
h6046,AT,scr3,wind,avaConv,0.0589117022563334
h6047,AT,scr3,wind,avaConv,0.0445854021010171
h6048,AT,scr3,wind,avaConv,0.0370670922329698
h6049,AT,scr3,wind,avaConv,0.0323662929118847
h6050,AT,scr3,wind,avaConv,0.0282734702016166
h6051,AT,scr3,wind,avaConv,0.0262270588464826
h6052,AT,scr3,wind,avaConv,0.0229824377794597
h6053,AT,scr3,wind,avaConv,0.0182735779665669
h6054,AT,scr3,wind,avaConv,0.0151040991073071
h6055,AT,scr3,wind,avaConv,0.0458453510692672
h6056,AT,scr3,wind,avaConv,0.0223371778365336
h6057,AT,scr3,wind,avaConv,0.0547719317903673
h6058,AT,scr3,wind,avaConv,0.0106106692807449
h6059,AT,scr3,wind,avaConv,0.00601920242225035
h6060,AT,scr3,wind,avaConv,0.00589958469084908
h6061,AT,scr3,wind,avaConv,0.00526740990375256
h6062,AT,scr3,wind,avaConv,0.00556417651149192
h6063,AT,scr3,wind,avaConv,0.00374329205843662
h6064,AT,scr3,wind,avaConv,0.000931626768451434
h6065,AT,scr3,wind,avaConv,0.0
h6066,AT,scr3,wind,avaConv,0.0
h6067,AT,scr3,wind,avaConv,8.54575637025548e-6
h6068,AT,scr3,wind,avaConv,0.000680810699480356
h6069,AT,scr3,wind,avaConv,0.00703923066794592
h6070,AT,scr3,wind,avaConv,0.0142077263840809
h6071,AT,scr3,wind,avaConv,0.0129918138872506
h6072,AT,scr3,wind,avaConv,0.0150660612044697
h6073,AT,scr3,wind,avaConv,0.0187097478376654
h6074,AT,scr3,wind,avaConv,0.0150724456313898
h6075,AT,scr3,wind,avaConv,0.00204243209844107
h6076,AT,scr3,wind,avaConv,0.0
h6077,AT,scr3,wind,avaConv,0.0
h6078,AT,scr3,wind,avaConv,0.0
h6079,AT,scr3,wind,avaConv,0.00808251472759499
h6080,AT,scr3,wind,avaConv,5.90771874861271e-5
h6081,AT,scr3,wind,avaConv,0.0
h6082,AT,scr3,wind,avaConv,0.0
h6083,AT,scr3,wind,avaConv,2.88883721599893e-5
h6084,AT,scr3,wind,avaConv,0.000167917357355939
h6085,AT,scr3,wind,avaConv,0.00028094596298958
h6086,AT,scr3,wind,avaConv,0.000335032494061152
h6087,AT,scr3,wind,avaConv,0.000335032494061152
h6088,AT,scr3,wind,avaConv,0.000247632713001721
h6089,AT,scr3,wind,avaConv,0.0
h6090,AT,scr3,wind,avaConv,0.0
h6091,AT,scr3,wind,avaConv,0.0
h6092,AT,scr3,wind,avaConv,0.0
h6093,AT,scr3,wind,avaConv,0.0
h6094,AT,scr3,wind,avaConv,0.0
h6095,AT,scr3,wind,avaConv,0.000311985120551308
h6096,AT,scr3,wind,avaConv,0.0079698017159016
h6097,AT,scr3,wind,avaConv,0.0145753186447792
h6098,AT,scr3,wind,avaConv,0.0156720085610406
h6099,AT,scr3,wind,avaConv,0.0185077578839457
h6100,AT,scr3,wind,avaConv,0.0187274651709349
h6101,AT,scr3,wind,avaConv,0.0108745626916126
h6102,AT,scr3,wind,avaConv,0.00652810832562725
h6103,AT,scr3,wind,avaConv,0.0145870211518618
h6104,AT,scr3,wind,avaConv,0.019255296128747
h6105,AT,scr3,wind,avaConv,0.0308074342346624
h6106,AT,scr3,wind,avaConv,0.0290720216542478
h6107,AT,scr3,wind,avaConv,0.0274030615284408
h6108,AT,scr3,wind,avaConv,0.0172660502214013
h6109,AT,scr3,wind,avaConv,0.0118237269115662
h6110,AT,scr3,wind,avaConv,0.00916147091355514
h6111,AT,scr3,wind,avaConv,0.0141134213920292
h6112,AT,scr3,wind,avaConv,0.039432781528304
h6113,AT,scr3,wind,avaConv,0.030258207606575
h6114,AT,scr3,wind,avaConv,0.010117375997317
h6115,AT,scr3,wind,avaConv,0.0577018902594385
h6116,AT,scr3,wind,avaConv,0.0977680580327297
h6117,AT,scr3,wind,avaConv,0.0877964254117452
h6118,AT,scr3,wind,avaConv,0.102592683875974
h6119,AT,scr3,wind,avaConv,0.155033271807988
h6120,AT,scr3,wind,avaConv,0.234347573251375
h6121,AT,scr3,wind,avaConv,0.322751421798629
h6122,AT,scr3,wind,avaConv,0.44777158461548
h6123,AT,scr3,wind,avaConv,0.54426799441904
h6124,AT,scr3,wind,avaConv,0.609138798003456
h6125,AT,scr3,wind,avaConv,0.580608595214229
h6126,AT,scr3,wind,avaConv,0.590623848835784
h6127,AT,scr3,wind,avaConv,0.735183163168129
h6128,AT,scr3,wind,avaConv,0.746298910720512
h6129,AT,scr3,wind,avaConv,0.768012618058348
h6130,AT,scr3,wind,avaConv,0.778223037519673
h6131,AT,scr3,wind,avaConv,0.772115190794618
h6132,AT,scr3,wind,avaConv,0.655231666040759
h6133,AT,scr3,wind,avaConv,0.504350468940136
h6134,AT,scr3,wind,avaConv,0.384346264867509
h6135,AT,scr3,wind,avaConv,0.300420518325581
h6136,AT,scr3,wind,avaConv,0.260404947801082
h6137,AT,scr3,wind,avaConv,0.213935199634482
h6138,AT,scr3,wind,avaConv,0.0929864350647806
h6139,AT,scr3,wind,avaConv,0.172756349389498
h6140,AT,scr3,wind,avaConv,0.221653070460187
h6141,AT,scr3,wind,avaConv,0.208370150283284
h6142,AT,scr3,wind,avaConv,0.159445063501303
h6143,AT,scr3,wind,avaConv,0.102501333037664
h6144,AT,scr3,wind,avaConv,0.0665685024540003
h6145,AT,scr3,wind,avaConv,0.0489311607349015
h6146,AT,scr3,wind,avaConv,0.0386165007864838
h6147,AT,scr3,wind,avaConv,0.0370447766368259
h6148,AT,scr3,wind,avaConv,0.0256172249061988
h6149,AT,scr3,wind,avaConv,0.0137888189691771
h6150,AT,scr3,wind,avaConv,0.0139909999528621
h6151,AT,scr3,wind,avaConv,0.0259841532335801
h6152,AT,scr3,wind,avaConv,0.0754004931521513
h6153,AT,scr3,wind,avaConv,0.0708741054646603
h6154,AT,scr3,wind,avaConv,0.0612951080241842
h6155,AT,scr3,wind,avaConv,0.0217445757488654
h6156,AT,scr3,wind,avaConv,0.0351166673258135
h6157,AT,scr3,wind,avaConv,0.0261738168028545
h6158,AT,scr3,wind,avaConv,0.0216429469755157
h6159,AT,scr3,wind,avaConv,0.00981737661402015
h6160,AT,scr3,wind,avaConv,0.00411885257996616
h6161,AT,scr3,wind,avaConv,0.00557740683688283
h6162,AT,scr3,wind,avaConv,0.000737824738592645
h6163,AT,scr3,wind,avaConv,0.00420696513709557
h6164,AT,scr3,wind,avaConv,0.0259569720775303
h6165,AT,scr3,wind,avaConv,0.0556574075326526
h6166,AT,scr3,wind,avaConv,0.0840390184227741
h6167,AT,scr3,wind,avaConv,0.106595903277076
h6168,AT,scr3,wind,avaConv,0.091523054955765
h6169,AT,scr3,wind,avaConv,0.0766563359503423
h6170,AT,scr3,wind,avaConv,0.0857950566470725
h6171,AT,scr3,wind,avaConv,0.0949272062094136
h6172,AT,scr3,wind,avaConv,0.121026639010674
h6173,AT,scr3,wind,avaConv,0.124468225697801
h6174,AT,scr3,wind,avaConv,0.155471463527478
h6175,AT,scr3,wind,avaConv,0.255907188383498
h6176,AT,scr3,wind,avaConv,0.391471303757742
h6177,AT,scr3,wind,avaConv,0.49960773287628
h6178,AT,scr3,wind,avaConv,0.604040246518556
h6179,AT,scr3,wind,avaConv,0.629174575822353
h6180,AT,scr3,wind,avaConv,0.648749253947843
h6181,AT,scr3,wind,avaConv,0.64175786192183
h6182,AT,scr3,wind,avaConv,0.589372326095768
h6183,AT,scr3,wind,avaConv,0.523704080194673
h6184,AT,scr3,wind,avaConv,0.430332949161853
h6185,AT,scr3,wind,avaConv,0.361819662649149
h6186,AT,scr3,wind,avaConv,0.361969374501793
h6187,AT,scr3,wind,avaConv,0.410728713169892
h6188,AT,scr3,wind,avaConv,0.463536933247392
h6189,AT,scr3,wind,avaConv,0.576533240401042
h6190,AT,scr3,wind,avaConv,0.640454647677867
h6191,AT,scr3,wind,avaConv,0.718307425671077
h6192,AT,scr3,wind,avaConv,0.767814229364423
h6193,AT,scr3,wind,avaConv,0.794133973741778
h6194,AT,scr3,wind,avaConv,0.808590720607749
h6195,AT,scr3,wind,avaConv,0.827863569867863
h6196,AT,scr3,wind,avaConv,0.841187038892639
h6197,AT,scr3,wind,avaConv,0.856759550880339
h6198,AT,scr3,wind,avaConv,0.866717768764867
h6199,AT,scr3,wind,avaConv,0.87888797756988
h6200,AT,scr3,wind,avaConv,0.890256945147104
h6201,AT,scr3,wind,avaConv,0.89998221632656
h6202,AT,scr3,wind,avaConv,0.902040452481184
h6203,AT,scr3,wind,avaConv,0.905559140592573
h6204,AT,scr3,wind,avaConv,0.905052718178668
h6205,AT,scr3,wind,avaConv,0.904963783611315
h6206,AT,scr3,wind,avaConv,0.903217716718805
h6207,AT,scr3,wind,avaConv,0.896226128646683
h6208,AT,scr3,wind,avaConv,0.879505766872476
h6209,AT,scr3,wind,avaConv,0.843779732584799
h6210,AT,scr3,wind,avaConv,0.808370291999292
h6211,AT,scr3,wind,avaConv,0.80402025262359
h6212,AT,scr3,wind,avaConv,0.797761095803979
h6213,AT,scr3,wind,avaConv,0.776348252900458
h6214,AT,scr3,wind,avaConv,0.756260238132999
h6215,AT,scr3,wind,avaConv,0.712700614675103
h6216,AT,scr3,wind,avaConv,0.689185642032144
h6217,AT,scr3,wind,avaConv,0.67961345973532
h6218,AT,scr3,wind,avaConv,0.670000315368947
h6219,AT,scr3,wind,avaConv,0.641070097061013
h6220,AT,scr3,wind,avaConv,0.594210054721987
h6221,AT,scr3,wind,avaConv,0.614404096666654
h6222,AT,scr3,wind,avaConv,0.573927558445302
h6223,AT,scr3,wind,avaConv,0.638500827023398
h6224,AT,scr3,wind,avaConv,0.800150752890688
h6225,AT,scr3,wind,avaConv,0.835129014362108
h6226,AT,scr3,wind,avaConv,0.825733596806
h6227,AT,scr3,wind,avaConv,0.799783869086444
h6228,AT,scr3,wind,avaConv,0.759158243334847
h6229,AT,scr3,wind,avaConv,0.720172470871707
h6230,AT,scr3,wind,avaConv,0.675151371821155
h6231,AT,scr3,wind,avaConv,0.625358489742449
h6232,AT,scr3,wind,avaConv,0.558710767273197
h6233,AT,scr3,wind,avaConv,0.450780206609852
h6234,AT,scr3,wind,avaConv,0.0367770789348859
h6235,AT,scr3,wind,avaConv,0.0251270515415193
h6236,AT,scr3,wind,avaConv,0.0267602384131126
h6237,AT,scr3,wind,avaConv,0.027921671715727
h6238,AT,scr3,wind,avaConv,0.0381645138902731
h6239,AT,scr3,wind,avaConv,0.0435972572421308
h6240,AT,scr3,wind,avaConv,0.0565433863227651
h6241,AT,scr3,wind,avaConv,0.0676462737830111
h6242,AT,scr3,wind,avaConv,0.073645131599458
h6243,AT,scr3,wind,avaConv,0.066770044071825
h6244,AT,scr3,wind,avaConv,0.0523325470672488
h6245,AT,scr3,wind,avaConv,0.0518482947044062
h6246,AT,scr3,wind,avaConv,0.0710985917175741
h6247,AT,scr3,wind,avaConv,0.217984298637542
h6248,AT,scr3,wind,avaConv,0.196405914600571
h6249,AT,scr3,wind,avaConv,0.22920498970347
h6250,AT,scr3,wind,avaConv,0.20242988147715
h6251,AT,scr3,wind,avaConv,0.18286756268134
h6252,AT,scr3,wind,avaConv,0.15600255659475
h6253,AT,scr3,wind,avaConv,0.121103873132298
h6254,AT,scr3,wind,avaConv,0.10817789996057
h6255,AT,scr3,wind,avaConv,0.108239939802137
h6256,AT,scr3,wind,avaConv,0.105170344089328
h6257,AT,scr3,wind,avaConv,0.0566399770109713
h6258,AT,scr3,wind,avaConv,0.000303978124207575
h6259,AT,scr3,wind,avaConv,0.00222039371634694
h6260,AT,scr3,wind,avaConv,0.000971011560108852
h6261,AT,scr3,wind,avaConv,0.000137846770800963
h6262,AT,scr3,wind,avaConv,0.000177231562458381
h6263,AT,scr3,wind,avaConv,0.00354190026820274
h6264,AT,scr3,wind,avaConv,0.00626514306612416
h6265,AT,scr3,wind,avaConv,0.00903383389187513
h6266,AT,scr3,wind,avaConv,0.0126410226876586
h6267,AT,scr3,wind,avaConv,0.0191807668704083
h6268,AT,scr3,wind,avaConv,0.0221290711144703
h6269,AT,scr3,wind,avaConv,0.0242772825387715
h6270,AT,scr3,wind,avaConv,0.0310426093984267
h6271,AT,scr3,wind,avaConv,0.166472042044544
h6272,AT,scr3,wind,avaConv,0.105031355012067
h6273,AT,scr3,wind,avaConv,0.282085322950463
h6274,AT,scr3,wind,avaConv,0.297048528199172
h6275,AT,scr3,wind,avaConv,0.341858191931454
h6276,AT,scr3,wind,avaConv,0.440617193498526
h6277,AT,scr3,wind,avaConv,0.535638436674222
h6278,AT,scr3,wind,avaConv,0.608210382462423
h6279,AT,scr3,wind,avaConv,0.650019388846397
h6280,AT,scr3,wind,avaConv,0.654627276189151
h6281,AT,scr3,wind,avaConv,0.524606514301735
h6282,AT,scr3,wind,avaConv,0.131590096353963
h6283,AT,scr3,wind,avaConv,0.147952970122802
h6284,AT,scr3,wind,avaConv,0.200728007061359
h6285,AT,scr3,wind,avaConv,0.267264777626036
h6286,AT,scr3,wind,avaConv,0.309433832304892
h6287,AT,scr3,wind,avaConv,0.274620548932337
h6288,AT,scr3,wind,avaConv,0.321757210803651
h6289,AT,scr3,wind,avaConv,0.40072355831075
h6290,AT,scr3,wind,avaConv,0.529560423943554
h6291,AT,scr3,wind,avaConv,0.630140293822265
h6292,AT,scr3,wind,avaConv,0.571557926578242
h6293,AT,scr3,wind,avaConv,0.627713417059761
h6294,AT,scr3,wind,avaConv,0.647861750854545
h6295,AT,scr3,wind,avaConv,0.740597354251537
h6296,AT,scr3,wind,avaConv,0.858489523697421
h6297,AT,scr3,wind,avaConv,0.892474143161516
h6298,AT,scr3,wind,avaConv,0.898545906729515
h6299,AT,scr3,wind,avaConv,0.903863742581534
h6300,AT,scr3,wind,avaConv,0.909569377366357
h6301,AT,scr3,wind,avaConv,0.912309934172589
h6302,AT,scr3,wind,avaConv,0.911260012009489
h6303,AT,scr3,wind,avaConv,0.904418447020753
h6304,AT,scr3,wind,avaConv,0.891975844043626
h6305,AT,scr3,wind,avaConv,0.855203092377785
h6306,AT,scr3,wind,avaConv,0.762803134044567
h6307,AT,scr3,wind,avaConv,0.755459622008856
h6308,AT,scr3,wind,avaConv,0.787238596031657
h6309,AT,scr3,wind,avaConv,0.812617662640772
h6310,AT,scr3,wind,avaConv,0.826141887047812
h6311,AT,scr3,wind,avaConv,0.795361371786952
h6312,AT,scr3,wind,avaConv,0.747284716288835
h6313,AT,scr3,wind,avaConv,0.655721696414437
h6314,AT,scr3,wind,avaConv,0.619132128691068
h6315,AT,scr3,wind,avaConv,0.602613391208964
h6316,AT,scr3,wind,avaConv,0.594596466492604
h6317,AT,scr3,wind,avaConv,0.573552380669161
h6318,AT,scr3,wind,avaConv,0.576629290590984
h6319,AT,scr3,wind,avaConv,0.581799616353361
h6320,AT,scr3,wind,avaConv,0.572859874264137
h6321,AT,scr3,wind,avaConv,0.787368958886861
h6322,AT,scr3,wind,avaConv,0.767895248258169
h6323,AT,scr3,wind,avaConv,0.753105917190493
h6324,AT,scr3,wind,avaConv,0.727859854914542
h6325,AT,scr3,wind,avaConv,0.681707394445059
h6326,AT,scr3,wind,avaConv,0.601579095882442
h6327,AT,scr3,wind,avaConv,0.497489321055228
h6328,AT,scr3,wind,avaConv,0.354086227227129
h6329,AT,scr3,wind,avaConv,0.110459927869231
h6330,AT,scr3,wind,avaConv,0.00204243209844107
h6331,AT,scr3,wind,avaConv,0.0
h6332,AT,scr3,wind,avaConv,0.0
h6333,AT,scr3,wind,avaConv,0.0
h6334,AT,scr3,wind,avaConv,0.0
h6335,AT,scr3,wind,avaConv,0.000984788823687931
h6336,AT,scr3,wind,avaConv,0.00295436647106379
h6337,AT,scr3,wind,avaConv,0.00492394411843965
h6338,AT,scr3,wind,avaConv,0.00567760926898522
h6339,AT,scr3,wind,avaConv,0.00370803162160935
h6340,AT,scr3,wind,avaConv,0.00340405349740178
h6341,AT,scr3,wind,avaConv,0.0103359442557472
h6342,AT,scr3,wind,avaConv,0.012687835763043
h6343,AT,scr3,wind,avaConv,0.0559688874223833
h6344,AT,scr3,wind,avaConv,0.055161934486815
h6345,AT,scr3,wind,avaConv,0.0677629896900245
h6346,AT,scr3,wind,avaConv,0.0556570566770889
h6347,AT,scr3,wind,avaConv,0.0555874343749491
h6348,AT,scr3,wind,avaConv,0.0513372431507017
h6349,AT,scr3,wind,avaConv,0.0463387738306541
h6350,AT,scr3,wind,avaConv,0.0409323094564786
h6351,AT,scr3,wind,avaConv,0.0425572127912221
h6352,AT,scr3,wind,avaConv,0.0383111014421632
h6353,AT,scr3,wind,avaConv,0.00920193662048039
h6354,AT,scr3,wind,avaConv,0.0
h6355,AT,scr3,wind,avaConv,0.000911934372622725
h6356,AT,scr3,wind,avaConv,0.00417027896789409
h6357,AT,scr3,wind,avaConv,0.00750147801423067
h6358,AT,scr3,wind,avaConv,0.0115488871141585
h6359,AT,scr3,wind,avaConv,0.0201528204372441
h6360,AT,scr3,wind,avaConv,0.0282121822950657
h6361,AT,scr3,wind,avaConv,0.0272771650937451
h6362,AT,scr3,wind,avaConv,0.0239061132800723
h6363,AT,scr3,wind,avaConv,0.0285480044128929
h6364,AT,scr3,wind,avaConv,0.0325910423897586
h6365,AT,scr3,wind,avaConv,0.0353607040990082
h6366,AT,scr3,wind,avaConv,0.0325910423897586
h6367,AT,scr3,wind,avaConv,0.132843012117663
h6368,AT,scr3,wind,avaConv,0.103449836067038
h6369,AT,scr3,wind,avaConv,0.113372249160747
h6370,AT,scr3,wind,avaConv,0.0829928927274356
h6371,AT,scr3,wind,avaConv,0.0604753784118136
h6372,AT,scr3,wind,avaConv,0.0382361467019811
h6373,AT,scr3,wind,avaConv,0.0201274218955027
h6374,AT,scr3,wind,avaConv,0.0124637911252002
h6375,AT,scr3,wind,avaConv,0.00703923066794592
h6376,AT,scr3,wind,avaConv,0.00567760926898522
h6377,AT,scr3,wind,avaConv,0.0
h6378,AT,scr3,wind,avaConv,0.0
h6379,AT,scr3,wind,avaConv,0.0
h6380,AT,scr3,wind,avaConv,0.0
h6381,AT,scr3,wind,avaConv,0.0
h6382,AT,scr3,wind,avaConv,0.0
h6383,AT,scr3,wind,avaConv,0.00204243209844107
h6384,AT,scr3,wind,avaConv,0.00628556551740037
h6385,AT,scr3,wind,avaConv,0.0122143135281269
h6386,AT,scr3,wind,avaConv,0.0165066304370749
h6387,AT,scr3,wind,avaConv,0.0224368966514219
h6388,AT,scr3,wind,avaConv,0.0226181846651815
h6389,AT,scr3,wind,avaConv,0.023958298094163
h6390,AT,scr3,wind,avaConv,0.0242919187962929
h6391,AT,scr3,wind,avaConv,0.0957725503101601
h6392,AT,scr3,wind,avaConv,0.102933959072838
h6393,AT,scr3,wind,avaConv,0.115103181088816
h6394,AT,scr3,wind,avaConv,0.12114551922463
h6395,AT,scr3,wind,avaConv,0.1304072969956
h6396,AT,scr3,wind,avaConv,0.152715827831633
h6397,AT,scr3,wind,avaConv,0.159843379406632
h6398,AT,scr3,wind,avaConv,0.164494646970119
h6399,AT,scr3,wind,avaConv,0.172695988890239
h6400,AT,scr3,wind,avaConv,0.151467737690196
h6401,AT,scr3,wind,avaConv,0.0535991597635548
h6402,AT,scr3,wind,avaConv,0.0183035531502573
h6403,AT,scr3,wind,avaConv,0.0325766539458358
h6404,AT,scr3,wind,avaConv,0.0359595572549631
h6405,AT,scr3,wind,avaConv,0.0397200983194873
h6406,AT,scr3,wind,avaConv,0.0454536404629933
h6407,AT,scr3,wind,avaConv,0.0286378388012496
h6408,AT,scr3,wind,avaConv,0.0315827546087625
h6409,AT,scr3,wind,avaConv,0.0492959885561848
h6410,AT,scr3,wind,avaConv,0.0703984024628682
h6411,AT,scr3,wind,avaConv,0.100410138242067
h6412,AT,scr3,wind,avaConv,0.119928310165254
h6413,AT,scr3,wind,avaConv,0.11840325913735
h6414,AT,scr3,wind,avaConv,0.0994560251871404
h6415,AT,scr3,wind,avaConv,0.161991663663201
h6416,AT,scr3,wind,avaConv,0.185538258675963
h6417,AT,scr3,wind,avaConv,0.189118013477152
h6418,AT,scr3,wind,avaConv,0.216856246523845
h6419,AT,scr3,wind,avaConv,0.264928700304696
h6420,AT,scr3,wind,avaConv,0.311150716086329
h6421,AT,scr3,wind,avaConv,0.343045986933133
h6422,AT,scr3,wind,avaConv,0.335946469101429
h6423,AT,scr3,wind,avaConv,0.321491958586334
h6424,AT,scr3,wind,avaConv,0.252546567977283
h6425,AT,scr3,wind,avaConv,0.174827879243406
h6426,AT,scr3,wind,avaConv,0.209771415200812
h6427,AT,scr3,wind,avaConv,0.229834181505547
h6428,AT,scr3,wind,avaConv,0.229542239894628
h6429,AT,scr3,wind,avaConv,0.210007773663827
h6430,AT,scr3,wind,avaConv,0.163286917997036
h6431,AT,scr3,wind,avaConv,0.166824810287876
h6432,AT,scr3,wind,avaConv,0.192257842159173
h6433,AT,scr3,wind,avaConv,0.180442563561248
h6434,AT,scr3,wind,avaConv,0.177375083906078
h6435,AT,scr3,wind,avaConv,0.225640242069078
h6436,AT,scr3,wind,avaConv,0.274682856646198
h6437,AT,scr3,wind,avaConv,0.354230069488973
h6438,AT,scr3,wind,avaConv,0.411452522512504
h6439,AT,scr3,wind,avaConv,0.517999729103449
h6440,AT,scr3,wind,avaConv,0.537217015426867
h6441,AT,scr3,wind,avaConv,0.588931290569879
h6442,AT,scr3,wind,avaConv,0.535266093445405
h6443,AT,scr3,wind,avaConv,0.45392613700841
h6444,AT,scr3,wind,avaConv,0.411770493581848
h6445,AT,scr3,wind,avaConv,0.392824959036455
h6446,AT,scr3,wind,avaConv,0.364114078990103
h6447,AT,scr3,wind,avaConv,0.294210987802769
h6448,AT,scr3,wind,avaConv,0.158288157673283
h6449,AT,scr3,wind,avaConv,0.0371792145995728
h6450,AT,scr3,wind,avaConv,0.0439860413478485
h6451,AT,scr3,wind,avaConv,0.0894253618735554
h6452,AT,scr3,wind,avaConv,0.13192915112243
h6453,AT,scr3,wind,avaConv,0.150607361991375
h6454,AT,scr3,wind,avaConv,0.142733331203317
h6455,AT,scr3,wind,avaConv,0.106730059575224
h6456,AT,scr3,wind,avaConv,0.0805522245410687
