timestep_4,region_1,scenario_1,technology_1,parameter,value
h1559,LU,scr4,wind,avaConv,0.00527861102358983
h1560,LU,scr4,wind,avaConv,0.0
h1561,LU,scr4,wind,avaConv,0.0
h1562,LU,scr4,wind,avaConv,0.0
h1563,LU,scr4,wind,avaConv,0.0
h1564,LU,scr4,wind,avaConv,0.0
h1565,LU,scr4,wind,avaConv,0.0
h1566,LU,scr4,wind,avaConv,0.0
h1567,LU,scr4,wind,avaConv,0.0
h1568,LU,scr4,wind,avaConv,0.0031671666141539
h1569,LU,scr4,wind,avaConv,0.00527861102358983
h1570,LU,scr4,wind,avaConv,0.00527861102358983
h1571,LU,scr4,wind,avaConv,0.00105572220471796
h1572,LU,scr4,wind,avaConv,0.00739005543302575
h1573,LU,scr4,wind,avaConv,0.0123807422189652
h1574,LU,scr4,wind,avaConv,0.0292973961367299
h1575,LU,scr4,wind,avaConv,0.0420550916809533
h1576,LU,scr4,wind,avaConv,0.0376743495501955
h1577,LU,scr4,wind,avaConv,0.00348666139657165
h1578,LU,scr4,wind,avaConv,0.0
h1579,LU,scr4,wind,avaConv,0.0031671666141539
h1580,LU,scr4,wind,avaConv,0.00739005543302575
h1581,LU,scr4,wind,avaConv,0.00739005543302575
h1582,LU,scr4,wind,avaConv,0.00605477520474984
h1583,LU,scr4,wind,avaConv,0.00549565915763394
h1584,LU,scr4,wind,avaConv,0.00217916341328565
h1585,LU,scr4,wind,avaConv,0.00034727702740767
h1586,LU,scr4,wind,avaConv,0.0
h1587,LU,scr4,wind,avaConv,0.0
h1588,LU,scr4,wind,avaConv,0.0
h1589,LU,scr4,wind,avaConv,0.0
h1590,LU,scr4,wind,avaConv,0.0
h1591,LU,scr4,wind,avaConv,0.0
h1592,LU,scr4,wind,avaConv,0.0
h1593,LU,scr4,wind,avaConv,0.0
h1594,LU,scr4,wind,avaConv,0.00968902945036061
h1595,LU,scr4,wind,avaConv,0.0735281780074707
h1596,LU,scr4,wind,avaConv,0.156303633342897
h1597,LU,scr4,wind,avaConv,0.240116263195048
h1598,LU,scr4,wind,avaConv,0.324864528443187
h1599,LU,scr4,wind,avaConv,0.375005176660464
h1600,LU,scr4,wind,avaConv,0.387050007268837
h1601,LU,scr4,wind,avaConv,0.228867328845476
h1602,LU,scr4,wind,avaConv,0.0479010270687181
h1603,LU,scr4,wind,avaConv,0.104690412464395
h1604,LU,scr4,wind,avaConv,0.151122536649933
h1605,LU,scr4,wind,avaConv,0.209478220657929
h1606,LU,scr4,wind,avaConv,0.266843494184082
h1607,LU,scr4,wind,avaConv,0.296581458286124
h1608,LU,scr4,wind,avaConv,0.272081062941342
h1609,LU,scr4,wind,avaConv,0.263101110189902
h1610,LU,scr4,wind,avaConv,0.32880403202302
h1611,LU,scr4,wind,avaConv,0.384214570179872
h1612,LU,scr4,wind,avaConv,0.539954628315075
h1613,LU,scr4,wind,avaConv,0.589043184659812
h1614,LU,scr4,wind,avaConv,0.644947566242487
h1615,LU,scr4,wind,avaConv,0.634216942609113
h1616,LU,scr4,wind,avaConv,0.659542277435385
h1617,LU,scr4,wind,avaConv,0.697967297596645
h1618,LU,scr4,wind,avaConv,0.904062998444195
h1619,LU,scr4,wind,avaConv,0.953187032359373
h1620,LU,scr4,wind,avaConv,0.979205225375912
h1621,LU,scr4,wind,avaConv,0.982140663477699
h1622,LU,scr4,wind,avaConv,0.979622273547995
h1623,LU,scr4,wind,avaConv,0.969175588418998
h1624,LU,scr4,wind,avaConv,0.919491452744001
h1625,LU,scr4,wind,avaConv,0.8501785481278
h1626,LU,scr4,wind,avaConv,0.703414734130227
h1627,LU,scr4,wind,avaConv,0.749727086290577
h1628,LU,scr4,wind,avaConv,0.809433480245704
h1629,LU,scr4,wind,avaConv,0.696155023964908
h1630,LU,scr4,wind,avaConv,0.511541248389904
h1631,LU,scr4,wind,avaConv,0.400453282114101
h1632,LU,scr4,wind,avaConv,0.468246496611702
h1633,LU,scr4,wind,avaConv,0.484229803801848
h1634,LU,scr4,wind,avaConv,0.56673485662039
h1635,LU,scr4,wind,avaConv,0.755642318758414
h1636,LU,scr4,wind,avaConv,0.838539715602549
h1637,LU,scr4,wind,avaConv,0.951223536236549
h1638,LU,scr4,wind,avaConv,0.956388611346153
h1639,LU,scr4,wind,avaConv,0.987539006312563
h1640,LU,scr4,wind,avaConv,0.988133165814257
h1641,LU,scr4,wind,avaConv,1.00000001653888
h1642,LU,scr4,wind,avaConv,1.00000001653888
h1643,LU,scr4,wind,avaConv,1.00000001653888
h1644,LU,scr4,wind,avaConv,1.00000001653888
h1645,LU,scr4,wind,avaConv,1.00000001653888
h1646,LU,scr4,wind,avaConv,1.00000001653888
h1647,LU,scr4,wind,avaConv,1.00000001653888
h1648,LU,scr4,wind,avaConv,1.00000001653888
h1649,LU,scr4,wind,avaConv,1.00000001653888
h1650,LU,scr4,wind,avaConv,1.00000001653888
h1651,LU,scr4,wind,avaConv,1.00000001653888
h1652,LU,scr4,wind,avaConv,1.00000001653888
h1653,LU,scr4,wind,avaConv,1.00000001653888
h1654,LU,scr4,wind,avaConv,1.00000001653888
h1655,LU,scr4,wind,avaConv,1.00000001653888
h1656,LU,scr4,wind,avaConv,1.00000001653888
h1657,LU,scr4,wind,avaConv,1.00000001653888
h1658,LU,scr4,wind,avaConv,1.00000001653888
h1659,LU,scr4,wind,avaConv,1.00000001653888
h1660,LU,scr4,wind,avaConv,1.00000001653888
h1661,LU,scr4,wind,avaConv,1.00000001653888
h1662,LU,scr4,wind,avaConv,1.00000001653888
h1663,LU,scr4,wind,avaConv,1.00000001653888
h1664,LU,scr4,wind,avaConv,1.00000001653888
h1665,LU,scr4,wind,avaConv,1.00000001653888
h1666,LU,scr4,wind,avaConv,1.00000001653888
h1667,LU,scr4,wind,avaConv,1.00000001653888
h1668,LU,scr4,wind,avaConv,1.00000001653888
h1669,LU,scr4,wind,avaConv,1.00000001653888
h1670,LU,scr4,wind,avaConv,1.00000001653888
h1671,LU,scr4,wind,avaConv,1.00000001653888
h1672,LU,scr4,wind,avaConv,0.99992108994174
h1673,LU,scr4,wind,avaConv,1.00000001653888
h1674,LU,scr4,wind,avaConv,1.00000001653888
h1675,LU,scr4,wind,avaConv,1.00000001653888
h1676,LU,scr4,wind,avaConv,1.00000001653888
h1677,LU,scr4,wind,avaConv,1.00000001653888
h1678,LU,scr4,wind,avaConv,1.00000001653888
h1679,LU,scr4,wind,avaConv,1.00000001653888
h1680,LU,scr4,wind,avaConv,1.00000001653888
h1681,LU,scr4,wind,avaConv,1.00000001653888
h1682,LU,scr4,wind,avaConv,1.00000001653888
h1683,LU,scr4,wind,avaConv,1.00000001653888
h1684,LU,scr4,wind,avaConv,1.00000001653888
h1685,LU,scr4,wind,avaConv,1.00000001653888
h1686,LU,scr4,wind,avaConv,1.00000001653888
h1687,LU,scr4,wind,avaConv,1.00000001653888
h1688,LU,scr4,wind,avaConv,1.00000001653888
h1689,LU,scr4,wind,avaConv,1.00000001653888
h1690,LU,scr4,wind,avaConv,1.00000001653888
h1691,LU,scr4,wind,avaConv,0.00852407308631511
h1692,LU,scr4,wind,avaConv,0.0
h1693,LU,scr4,wind,avaConv,0.19218626969126
h1694,LU,scr4,wind,avaConv,0.9516969390242
h1695,LU,scr4,wind,avaConv,1.00000001653888
h1696,LU,scr4,wind,avaConv,1.00000001653888
h1697,LU,scr4,wind,avaConv,1.00000001653888
h1698,LU,scr4,wind,avaConv,1.00000001653888
h1699,LU,scr4,wind,avaConv,1.00000001653888
h1700,LU,scr4,wind,avaConv,0.999976338558083
h1701,LU,scr4,wind,avaConv,0.999850055999354
h1702,LU,scr4,wind,avaConv,0.997722589524357
h1703,LU,scr4,wind,avaConv,0.99726323671898
h1704,LU,scr4,wind,avaConv,0.996114854700483
h1705,LU,scr4,wind,avaConv,0.993139321878852
h1706,LU,scr4,wind,avaConv,0.991802463237603
h1707,LU,scr4,wind,avaConv,0.983114854653531
h1708,LU,scr4,wind,avaConv,0.971858895619434
h1709,LU,scr4,wind,avaConv,0.984898122146786
h1710,LU,scr4,wind,avaConv,0.984046661873682
h1711,LU,scr4,wind,avaConv,0.974772234030828
h1712,LU,scr4,wind,avaConv,0.977844136236087
h1713,LU,scr4,wind,avaConv,0.96463344135977
h1714,LU,scr4,wind,avaConv,0.981370024141543
h1715,LU,scr4,wind,avaConv,0.993595044071993
h1716,LU,scr4,wind,avaConv,0.996850450587574
h1717,LU,scr4,wind,avaConv,0.996939637634328
h1718,LU,scr4,wind,avaConv,0.991290071619625
h1719,LU,scr4,wind,avaConv,0.953333085754603
h1720,LU,scr4,wind,avaConv,0.859999500721786
h1721,LU,scr4,wind,avaConv,0.58115269323569
h1722,LU,scr4,wind,avaConv,0.267187336706698
h1723,LU,scr4,wind,avaConv,0.101216852558048
h1724,LU,scr4,wind,avaConv,0.0677229688696129
h1725,LU,scr4,wind,avaConv,0.106677152776681
h1726,LU,scr4,wind,avaConv,0.220563342604183
h1727,LU,scr4,wind,avaConv,0.411741996525855
h1728,LU,scr4,wind,avaConv,0.695137029492175
h1729,LU,scr4,wind,avaConv,0.822894411180964
h1730,LU,scr4,wind,avaConv,0.809893660826414
h1731,LU,scr4,wind,avaConv,0.870165365966811
h1732,LU,scr4,wind,avaConv,0.967126851206141
h1733,LU,scr4,wind,avaConv,0.9978405847565
h1734,LU,scr4,wind,avaConv,0.994747056711915
h1735,LU,scr4,wind,avaConv,0.979723851973097
h1736,LU,scr4,wind,avaConv,0.944931507146287
h1737,LU,scr4,wind,avaConv,0.884820495671747
h1738,LU,scr4,wind,avaConv,0.878153565989144
h1739,LU,scr4,wind,avaConv,0.886468719947573
h1740,LU,scr4,wind,avaConv,0.865940700468921
h1741,LU,scr4,wind,avaConv,0.819071796529089
h1742,LU,scr4,wind,avaConv,0.639007902158083
h1743,LU,scr4,wind,avaConv,0.37751074016638
h1744,LU,scr4,wind,avaConv,0.230364289544335
h1745,LU,scr4,wind,avaConv,0.0956925824506057
h1746,LU,scr4,wind,avaConv,0.000887924279824492
h1747,LU,scr4,wind,avaConv,0.000316337823425473
h1748,LU,scr4,wind,avaConv,0.0
h1749,LU,scr4,wind,avaConv,0.0
h1750,LU,scr4,wind,avaConv,0.0
h1751,LU,scr4,wind,avaConv,0.0
h1752,LU,scr4,wind,avaConv,0.0
h1753,LU,scr4,wind,avaConv,0.0
h1754,LU,scr4,wind,avaConv,0.0
h1755,LU,scr4,wind,avaConv,0.0
h1756,LU,scr4,wind,avaConv,0.0031671666141539
h1757,LU,scr4,wind,avaConv,0.039808209263818
h1758,LU,scr4,wind,avaConv,0.0587619587027457
h1759,LU,scr4,wind,avaConv,0.0829966474029905
h1760,LU,scr4,wind,avaConv,0.122778968621691
h1761,LU,scr4,wind,avaConv,0.122635006498456
h1762,LU,scr4,wind,avaConv,0.127769655407631
h1763,LU,scr4,wind,avaConv,0.241293848421575
h1764,LU,scr4,wind,avaConv,0.328292626589563
h1765,LU,scr4,wind,avaConv,0.4265814602469
h1766,LU,scr4,wind,avaConv,0.631652261180388
h1767,LU,scr4,wind,avaConv,0.798417693993208
h1768,LU,scr4,wind,avaConv,0.746064575228824
h1769,LU,scr4,wind,avaConv,0.278820447320613
h1770,LU,scr4,wind,avaConv,0.128641873324354
h1771,LU,scr4,wind,avaConv,0.202693531984422
h1772,LU,scr4,wind,avaConv,0.523820137032431
h1773,LU,scr4,wind,avaConv,0.557774162727584
h1774,LU,scr4,wind,avaConv,0.305170132448589
h1775,LU,scr4,wind,avaConv,0.217127944205166
h1776,LU,scr4,wind,avaConv,0.551731026811704
h1777,LU,scr4,wind,avaConv,0.927875547550053
h1778,LU,scr4,wind,avaConv,0.9978405847565
h1779,LU,scr4,wind,avaConv,1.00000001653888
h1780,LU,scr4,wind,avaConv,0.999823615588614
h1781,LU,scr4,wind,avaConv,0.996526851507516
h1782,LU,scr4,wind,avaConv,0.991162210534356
h1783,LU,scr4,wind,avaConv,0.982318958555248
h1784,LU,scr4,wind,avaConv,0.960682099396884
h1785,LU,scr4,wind,avaConv,0.921605737176629
h1786,LU,scr4,wind,avaConv,0.952821957190504
h1787,LU,scr4,wind,avaConv,0.929455382137643
h1788,LU,scr4,wind,avaConv,0.910895792305339
h1789,LU,scr4,wind,avaConv,0.864938253662693
h1790,LU,scr4,wind,avaConv,0.844554985846837
h1791,LU,scr4,wind,avaConv,0.777729806620716
h1792,LU,scr4,wind,avaConv,0.587713031065937
h1793,LU,scr4,wind,avaConv,0.377274432758668
h1794,LU,scr4,wind,avaConv,0.218235559171518
h1795,LU,scr4,wind,avaConv,0.135777033798016
h1796,LU,scr4,wind,avaConv,0.127050277929133
h1797,LU,scr4,wind,avaConv,0.104923679504302
h1798,LU,scr4,wind,avaConv,0.0984146026270368
h1799,LU,scr4,wind,avaConv,0.0574419893899718
h1800,LU,scr4,wind,avaConv,0.0888478310597816
h1801,LU,scr4,wind,avaConv,0.256257938219636
h1802,LU,scr4,wind,avaConv,0.487231660770961
h1803,LU,scr4,wind,avaConv,0.581955063548322
h1804,LU,scr4,wind,avaConv,0.759140818920088
h1805,LU,scr4,wind,avaConv,0.740862996630064
h1806,LU,scr4,wind,avaConv,0.757752184039479
h1807,LU,scr4,wind,avaConv,0.745627834861408
h1808,LU,scr4,wind,avaConv,0.829215167805512
h1809,LU,scr4,wind,avaConv,0.912231861968614
h1810,LU,scr4,wind,avaConv,0.799675151635047
h1811,LU,scr4,wind,avaConv,0.573708692448785
h1812,LU,scr4,wind,avaConv,0.450008177618605
h1813,LU,scr4,wind,avaConv,0.435625225621716
h1814,LU,scr4,wind,avaConv,0.472715912853103
h1815,LU,scr4,wind,avaConv,0.543345156188586
h1816,LU,scr4,wind,avaConv,0.577616466494884
h1817,LU,scr4,wind,avaConv,0.46712258143363
h1818,LU,scr4,wind,avaConv,0.131955922162506
h1819,LU,scr4,wind,avaConv,0.0522751394054654
h1820,LU,scr4,wind,avaConv,0.0817567502065963
h1821,LU,scr4,wind,avaConv,0.0940393076758152
h1822,LU,scr4,wind,avaConv,0.0630154709782095
h1823,LU,scr4,wind,avaConv,0.088827902211761
h1824,LU,scr4,wind,avaConv,0.129520681195045
h1825,LU,scr4,wind,avaConv,0.134791083929141
h1826,LU,scr4,wind,avaConv,0.11707091791343
h1827,LU,scr4,wind,avaConv,0.118073838284144
h1828,LU,scr4,wind,avaConv,0.104261446302311
h1829,LU,scr4,wind,avaConv,0.0575322821623249
h1830,LU,scr4,wind,avaConv,0.0387234420785127
h1831,LU,scr4,wind,avaConv,0.0205134969565672
h1832,LU,scr4,wind,avaConv,0.070476244375238
h1833,LU,scr4,wind,avaConv,0.118007618572562
h1834,LU,scr4,wind,avaConv,0.13000828970506
h1835,LU,scr4,wind,avaConv,0.100272259254087
h1836,LU,scr4,wind,avaConv,0.0947384392150265
h1837,LU,scr4,wind,avaConv,0.122366577102671
h1838,LU,scr4,wind,avaConv,0.158864052124335
h1839,LU,scr4,wind,avaConv,0.197920682595337
h1840,LU,scr4,wind,avaConv,0.233471275165961
h1841,LU,scr4,wind,avaConv,0.245358883899159
h1842,LU,scr4,wind,avaConv,0.0600405697641912
h1843,LU,scr4,wind,avaConv,0.0478050523753916
h1844,LU,scr4,wind,avaConv,0.0595398592499606
h1845,LU,scr4,wind,avaConv,0.0666890306852635
h1846,LU,scr4,wind,avaConv,0.0680648791069047
h1847,LU,scr4,wind,avaConv,0.0805176022933999
h1848,LU,scr4,wind,avaConv,0.082826994635332
h1849,LU,scr4,wind,avaConv,0.0880276262506626
h1850,LU,scr4,wind,avaConv,0.0840197335343491
h1851,LU,scr4,wind,avaConv,0.11683911077239
h1852,LU,scr4,wind,avaConv,0.0813766396599289
h1853,LU,scr4,wind,avaConv,0.0712405699994108
h1854,LU,scr4,wind,avaConv,0.0781172868466497
h1855,LU,scr4,wind,avaConv,0.0616149974069245
h1856,LU,scr4,wind,avaConv,0.114526482274866
h1857,LU,scr4,wind,avaConv,0.242272064896913
h1858,LU,scr4,wind,avaConv,0.397852770337549
h1859,LU,scr4,wind,avaConv,0.474494641997082
h1860,LU,scr4,wind,avaConv,0.484370569614772
h1861,LU,scr4,wind,avaConv,0.575937106255906
h1862,LU,scr4,wind,avaConv,0.690549302584009
h1863,LU,scr4,wind,avaConv,0.760673573780261
h1864,LU,scr4,wind,avaConv,0.838839320846734
h1865,LU,scr4,wind,avaConv,0.685084583247166
h1866,LU,scr4,wind,avaConv,0.267426564103352
h1867,LU,scr4,wind,avaConv,0.146172812883739
h1868,LU,scr4,wind,avaConv,0.218655332200248
h1869,LU,scr4,wind,avaConv,0.308805136826025
h1870,LU,scr4,wind,avaConv,0.177229916658004
h1871,LU,scr4,wind,avaConv,0.12540809240314
h1872,LU,scr4,wind,avaConv,0.109969023496806
h1873,LU,scr4,wind,avaConv,0.117360263031151
h1874,LU,scr4,wind,avaConv,0.109724548672771
h1875,LU,scr4,wind,avaConv,0.119755172470431
h1876,LU,scr4,wind,avaConv,0.130360973640572
h1877,LU,scr4,wind,avaConv,0.132372457241727
h1878,LU,scr4,wind,avaConv,0.178845859672599
h1879,LU,scr4,wind,avaConv,0.212856909786369
h1880,LU,scr4,wind,avaConv,0.234071550916832
h1881,LU,scr4,wind,avaConv,0.345726248960642
h1882,LU,scr4,wind,avaConv,0.608537934479075
h1883,LU,scr4,wind,avaConv,0.833433005010148
h1884,LU,scr4,wind,avaConv,0.896250172509775
h1885,LU,scr4,wind,avaConv,0.929676297903591
h1886,LU,scr4,wind,avaConv,0.967486361706686
h1887,LU,scr4,wind,avaConv,0.97874224197842
h1888,LU,scr4,wind,avaConv,0.974316985369095
h1889,LU,scr4,wind,avaConv,0.921284427397002
h1890,LU,scr4,wind,avaConv,0.941829258043599
h1891,LU,scr4,wind,avaConv,0.981607908964567
h1892,LU,scr4,wind,avaConv,0.999540663727987
h1893,LU,scr4,wind,avaConv,0.999957396173446
h1894,LU,scr4,wind,avaConv,1.00000001653888
h1895,LU,scr4,wind,avaConv,1.00000001653888
h1896,LU,scr4,wind,avaConv,1.00000001653888
h1897,LU,scr4,wind,avaConv,1.00000001653888
h1898,LU,scr4,wind,avaConv,1.00000001653888
h1899,LU,scr4,wind,avaConv,1.00000001653888
h1900,LU,scr4,wind,avaConv,1.00000001653888
h1901,LU,scr4,wind,avaConv,0.996880837297666
h1902,LU,scr4,wind,avaConv,0.993041847462328
h1903,LU,scr4,wind,avaConv,0.99552645685314
h1904,LU,scr4,wind,avaConv,0.999447530358911
h1905,LU,scr4,wind,avaConv,1.00000001653888
h1906,LU,scr4,wind,avaConv,1.00000001653888
h1907,LU,scr4,wind,avaConv,1.00000001653888
h1908,LU,scr4,wind,avaConv,0.999957396173446
h1909,LU,scr4,wind,avaConv,1.00000001653888
h1910,LU,scr4,wind,avaConv,0.999995280942719
h1911,LU,scr4,wind,avaConv,0.999928982596492
h1912,LU,scr4,wind,avaConv,0.997211934429554
h1913,LU,scr4,wind,avaConv,0.990188098481619
h1914,LU,scr4,wind,avaConv,0.964448792566367
h1915,LU,scr4,wind,avaConv,0.989163631230662
h1916,LU,scr4,wind,avaConv,0.990319274451121
h1917,LU,scr4,wind,avaConv,0.944496700553063
h1918,LU,scr4,wind,avaConv,0.898626968145379
h1919,LU,scr4,wind,avaConv,0.836961852558434
h1920,LU,scr4,wind,avaConv,0.758747765054499
h1921,LU,scr4,wind,avaConv,0.846336282893696
h1922,LU,scr4,wind,avaConv,0.817676415579452
h1923,LU,scr4,wind,avaConv,0.733238687225422
h1924,LU,scr4,wind,avaConv,0.583242512912343
h1925,LU,scr4,wind,avaConv,0.596295315461102
h1926,LU,scr4,wind,avaConv,0.293302965072911
h1927,LU,scr4,wind,avaConv,0.249585126354049
h1928,LU,scr4,wind,avaConv,0.28665122761281
h1929,LU,scr4,wind,avaConv,0.287475063240809
h1930,LU,scr4,wind,avaConv,0.141596804976046
h1931,LU,scr4,wind,avaConv,0.0674449097710683
h1932,LU,scr4,wind,avaConv,0.021900236865121
h1933,LU,scr4,wind,avaConv,0.0126157855762396
h1934,LU,scr4,wind,avaConv,0.0395507508435489
h1935,LU,scr4,wind,avaConv,0.0754061581921384
h1936,LU,scr4,wind,avaConv,0.106944280506555
h1937,LU,scr4,wind,avaConv,0.105366853419264
h1938,LU,scr4,wind,avaConv,0.037790056191609
h1939,LU,scr4,wind,avaConv,0.0492830320111523
h1940,LU,scr4,wind,avaConv,0.287926921070771
h1941,LU,scr4,wind,avaConv,0.503850445798467
h1942,LU,scr4,wind,avaConv,0.637785727098462
h1943,LU,scr4,wind,avaConv,0.93190668461552
h1944,LU,scr4,wind,avaConv,0.947385927225957
h1945,LU,scr4,wind,avaConv,0.94154993667815
h1946,LU,scr4,wind,avaConv,0.905444805927222
h1947,LU,scr4,wind,avaConv,0.893429651604295
h1948,LU,scr4,wind,avaConv,0.761833318844358
h1949,LU,scr4,wind,avaConv,0.538023725534204
h1950,LU,scr4,wind,avaConv,0.308240928046543
h1951,LU,scr4,wind,avaConv,0.245329719831577
h1952,LU,scr4,wind,avaConv,0.372088008415852
h1953,LU,scr4,wind,avaConv,0.396451387174206
h1954,LU,scr4,wind,avaConv,0.290464684938183
h1955,LU,scr4,wind,avaConv,0.236464684045084
h1956,LU,scr4,wind,avaConv,0.173601817929276
h1957,LU,scr4,wind,avaConv,0.111106789097308
h1958,LU,scr4,wind,avaConv,0.0511367407366922
h1959,LU,scr4,wind,avaConv,0.0192307813688778
h1960,LU,scr4,wind,avaConv,0.0031057616445203
h1961,LU,scr4,wind,avaConv,2.08366230998814e-5
h1962,LU,scr4,wind,avaConv,0.0
h1963,LU,scr4,wind,avaConv,0.0
h1964,LU,scr4,wind,avaConv,0.0
h1965,LU,scr4,wind,avaConv,0.00915943192938991
h1966,LU,scr4,wind,avaConv,0.0203073405482387
h1967,LU,scr4,wind,avaConv,0.0408904507353582
h1968,LU,scr4,wind,avaConv,0.0557911614396022
h1969,LU,scr4,wind,avaConv,0.0516790856397644
h1970,LU,scr4,wind,avaConv,0.0437864256436902
h1971,LU,scr4,wind,avaConv,0.0426918715513867
h1972,LU,scr4,wind,avaConv,0.0368067885393046
h1973,LU,scr4,wind,avaConv,0.0332705610802513
h1974,LU,scr4,wind,avaConv,0.021809155992916
h1975,LU,scr4,wind,avaConv,0.0197144440116649
h1976,LU,scr4,wind,avaConv,0.0478262046135707
h1977,LU,scr4,wind,avaConv,0.147057539623862
h1978,LU,scr4,wind,avaConv,0.168869220636002
h1979,LU,scr4,wind,avaConv,0.18092967907482
h1980,LU,scr4,wind,avaConv,0.391333788513662
h1981,LU,scr4,wind,avaConv,0.800996662086482
h1982,LU,scr4,wind,avaConv,0.941752266286399
h1983,LU,scr4,wind,avaConv,0.979223773232235
h1984,LU,scr4,wind,avaConv,0.914846305608797
h1985,LU,scr4,wind,avaConv,0.481851547236362
h1986,LU,scr4,wind,avaConv,0.193681376730713
h1987,LU,scr4,wind,avaConv,0.161292899839755
h1988,LU,scr4,wind,avaConv,0.202639388280241
h1989,LU,scr4,wind,avaConv,0.232075260878193
h1990,LU,scr4,wind,avaConv,0.306240495018479
h1991,LU,scr4,wind,avaConv,0.310059397963956
h1992,LU,scr4,wind,avaConv,0.382474711368467
h1993,LU,scr4,wind,avaConv,0.605786397819601
h1994,LU,scr4,wind,avaConv,0.767189753581693
h1995,LU,scr4,wind,avaConv,0.811428270924724
h1996,LU,scr4,wind,avaConv,0.790497883890286
h1997,LU,scr4,wind,avaConv,0.821601594020712
h1998,LU,scr4,wind,avaConv,0.846965445460191
h1999,LU,scr4,wind,avaConv,0.917938098332493
h2000,LU,scr4,wind,avaConv,0.950396108862583
h2001,LU,scr4,wind,avaConv,0.976812802304039
h2002,LU,scr4,wind,avaConv,0.978766393516626
h2003,LU,scr4,wind,avaConv,0.970196424938914
h2004,LU,scr4,wind,avaConv,0.964510315924687
h2005,LU,scr4,wind,avaConv,0.972119195296787
h2006,LU,scr4,wind,avaConv,0.983024957086023
h2007,LU,scr4,wind,avaConv,0.987733796925059
h2008,LU,scr4,wind,avaConv,0.974006488072735
h2009,LU,scr4,wind,avaConv,0.804315719528507
h2010,LU,scr4,wind,avaConv,0.329166817158418
h2011,LU,scr4,wind,avaConv,0.158576719653243
h2012,LU,scr4,wind,avaConv,0.215201977374073
h2013,LU,scr4,wind,avaConv,0.218879325415452
h2014,LU,scr4,wind,avaConv,0.203878377792428
h2015,LU,scr4,wind,avaConv,0.223457541263048
h2016,LU,scr4,wind,avaConv,0.224134257964469
h2017,LU,scr4,wind,avaConv,0.226972774565916
h2018,LU,scr4,wind,avaConv,0.277003517211216
h2019,LU,scr4,wind,avaConv,0.337512003155023
h2020,LU,scr4,wind,avaConv,0.488823095259625
h2021,LU,scr4,wind,avaConv,0.464096219814839
h2022,LU,scr4,wind,avaConv,0.47110932124488
h2023,LU,scr4,wind,avaConv,0.438312319706202
h2024,LU,scr4,wind,avaConv,0.518002335707144
h2025,LU,scr4,wind,avaConv,0.386704899277297
h2026,LU,scr4,wind,avaConv,0.669246892203281
h2027,LU,scr4,wind,avaConv,0.623418003998392
h2028,LU,scr4,wind,avaConv,0.457200716447278
h2029,LU,scr4,wind,avaConv,0.299188520081686
h2030,LU,scr4,wind,avaConv,0.207117840387176
h2031,LU,scr4,wind,avaConv,0.130657697325093
h2032,LU,scr4,wind,avaConv,0.0569786907168154
h2033,LU,scr4,wind,avaConv,0.0
h2034,LU,scr4,wind,avaConv,0.0
h2035,LU,scr4,wind,avaConv,0.0
h2036,LU,scr4,wind,avaConv,2.08366230998814e-5
h2037,LU,scr4,wind,avaConv,0.00351617998740223
h2038,LU,scr4,wind,avaConv,0.0198000003274698
h2039,LU,scr4,wind,avaConv,0.0225958962115738
h2040,LU,scr4,wind,avaConv,0.0211651148557434
h2041,LU,scr4,wind,avaConv,0.0188765591924082
h2042,LU,scr4,wind,avaConv,0.0162615631247653
h2043,LU,scr4,wind,avaConv,0.0031671666141539
h2044,LU,scr4,wind,avaConv,0.0151606949053524
h2045,LU,scr4,wind,avaConv,0.00638295197511248
h2046,LU,scr4,wind,avaConv,0.00760710356706988
h2047,LU,scr4,wind,avaConv,0.0296446731641375
h2048,LU,scr4,wind,avaConv,0.0196956595292074
h2049,LU,scr4,wind,avaConv,0.0175299135914204
h2050,LU,scr4,wind,avaConv,0.0298623525899015
h2051,LU,scr4,wind,avaConv,0.0534658257238141
h2052,LU,scr4,wind,avaConv,0.0593218636514815
h2053,LU,scr4,wind,avaConv,0.0533537497756777
h2054,LU,scr4,wind,avaConv,0.0520490535001492
h2055,LU,scr4,wind,avaConv,0.0827329924234189
h2056,LU,scr4,wind,avaConv,0.126312117107155
h2057,LU,scr4,wind,avaConv,0.151806750386135
h2058,LU,scr4,wind,avaConv,0.104976086541328
h2059,LU,scr4,wind,avaConv,0.0503875299969301
h2060,LU,scr4,wind,avaConv,0.0553816894929275
h2061,LU,scr4,wind,avaConv,0.0786871359423641
h2062,LU,scr4,wind,avaConv,0.0850282570444704
h2063,LU,scr4,wind,avaConv,0.0492853991953638
h2064,LU,scr4,wind,avaConv,0.0116992898753519
h2065,LU,scr4,wind,avaConv,0.011416732700525
h2066,LU,scr4,wind,avaConv,0.0419685881501749
h2067,LU,scr4,wind,avaConv,0.0540124715402667
h2068,LU,scr4,wind,avaConv,0.0352386747348017
h2069,LU,scr4,wind,avaConv,0.0318243099013601
h2070,LU,scr4,wind,avaConv,0.0643398590838368
h2071,LU,scr4,wind,avaConv,0.107003277160799
h2072,LU,scr4,wind,avaConv,0.149487690068275
h2073,LU,scr4,wind,avaConv,0.332364054971779
h2074,LU,scr4,wind,avaConv,0.801588806750788
h2075,LU,scr4,wind,avaConv,0.946130363264027
h2076,LU,scr4,wind,avaConv,0.983066867220865
