timestep_4,region_1,scenario_1,carrier_1,parameter,value
h4365,DE,scr2,electricity,dem,54.3502550715569
h4366,DE,scr2,electricity,dem,50.5612981043437
h4367,DE,scr2,electricity,dem,47.5704886781142
h4368,DE,scr2,electricity,dem,45.7440726945077
h4369,DE,scr2,electricity,dem,44.3604622242552
h4370,DE,scr2,electricity,dem,44.2765790275339
h4371,DE,scr2,electricity,dem,44.9248741095011
h4372,DE,scr2,electricity,dem,46.8642982898289
h4373,DE,scr2,electricity,dem,52.7240626340913
h4374,DE,scr2,electricity,dem,58.059904847206
h4375,DE,scr2,electricity,dem,61.4246978799929
h4376,DE,scr2,electricity,dem,63.1277347652388
h4377,DE,scr2,electricity,dem,64.9467347652388
h4378,DE,scr2,electricity,dem,66.4617573062224
h4379,DE,scr2,electricity,dem,66.01355443737
h4380,DE,scr2,electricity,dem,64.9478474701568
h4381,DE,scr2,electricity,dem,63.6355441914683
h4382,DE,scr2,electricity,dem,62.6819888635994
h4383,DE,scr2,electricity,dem,61.5811138635995
h4384,DE,scr2,electricity,dem,61.280648699665
h4385,DE,scr2,electricity,dem,60.9330687816322
h4386,DE,scr2,electricity,dem,60.0649437816323
h4387,DE,scr2,electricity,dem,57.7485974701568
h4388,DE,scr2,electricity,dem,55.659292142288
h4389,DE,scr2,electricity,dem,53.8927224701568
h4390,DE,scr2,electricity,dem,50.1037655029437
h4391,DE,scr2,electricity,dem,47.1129560767142
h4392,DE,scr2,electricity,dem,45.2865400931077
