timestep_4,region_1,scenario_1,technology_1,parameter,value
h8235,FR,scr4,solar,avaConv,0.0
h8236,FR,scr4,solar,avaConv,0.0
h8237,FR,scr4,solar,avaConv,0.0
h8238,FR,scr4,solar,avaConv,0.0
h8239,FR,scr4,solar,avaConv,1.59313077183971e-7
h8240,FR,scr4,solar,avaConv,0.0033276161769635
h8241,FR,scr4,solar,avaConv,0.0407879687553657
h8242,FR,scr4,solar,avaConv,0.100425647519069
h8243,FR,scr4,solar,avaConv,0.166247645588199
h8244,FR,scr4,solar,avaConv,0.228454699837194
h8245,FR,scr4,solar,avaConv,0.238102357250629
h8246,FR,scr4,solar,avaConv,0.204547781912215
h8247,FR,scr4,solar,avaConv,0.127256041506018
h8248,FR,scr4,solar,avaConv,0.035759549433125
h8249,FR,scr4,solar,avaConv,0.000481675265342216
h8250,FR,scr4,solar,avaConv,0.0
h8251,FR,scr4,solar,avaConv,0.0
h8252,FR,scr4,solar,avaConv,0.0
h8253,FR,scr4,solar,avaConv,0.0
h8254,FR,scr4,solar,avaConv,0.0
h8255,FR,scr4,solar,avaConv,0.0
h8256,FR,scr4,solar,avaConv,0.0
h8257,FR,scr4,solar,avaConv,0.0
h8258,FR,scr4,solar,avaConv,0.0
h8259,FR,scr4,solar,avaConv,0.0
h8260,FR,scr4,solar,avaConv,0.0
h8261,FR,scr4,solar,avaConv,0.0
h8262,FR,scr4,solar,avaConv,0.0
h8263,FR,scr4,solar,avaConv,1.09781079914594e-7
h8264,FR,scr4,solar,avaConv,0.0046275087229043
h8265,FR,scr4,solar,avaConv,0.0506406212569211
h8266,FR,scr4,solar,avaConv,0.125010775849235
h8267,FR,scr4,solar,avaConv,0.197087997367525
h8268,FR,scr4,solar,avaConv,0.246411803386408
h8269,FR,scr4,solar,avaConv,0.255142242398899
h8270,FR,scr4,solar,avaConv,0.211415526277086
h8271,FR,scr4,solar,avaConv,0.128230879700516
h8272,FR,scr4,solar,avaConv,0.0356653922363476
h8273,FR,scr4,solar,avaConv,0.000445120676646469
h8274,FR,scr4,solar,avaConv,0.0
h8275,FR,scr4,solar,avaConv,0.0
h8276,FR,scr4,solar,avaConv,0.0
h8277,FR,scr4,solar,avaConv,0.0
h8278,FR,scr4,solar,avaConv,0.0
h8279,FR,scr4,solar,avaConv,0.0
h8280,FR,scr4,solar,avaConv,0.0
h8281,FR,scr4,solar,avaConv,0.0
h8282,FR,scr4,solar,avaConv,0.0
h8283,FR,scr4,solar,avaConv,0.0
h8284,FR,scr4,solar,avaConv,0.0
h8285,FR,scr4,solar,avaConv,0.0
h8286,FR,scr4,solar,avaConv,0.0
h8287,FR,scr4,solar,avaConv,6.3475180885712e-8
h8288,FR,scr4,solar,avaConv,0.00405902632986145
h8289,FR,scr4,solar,avaConv,0.0488623380353544
h8290,FR,scr4,solar,avaConv,0.123821046596647
h8291,FR,scr4,solar,avaConv,0.193133439136033
h8292,FR,scr4,solar,avaConv,0.237773080044897
h8293,FR,scr4,solar,avaConv,0.242709110059653
h8294,FR,scr4,solar,avaConv,0.193839042114558
h8295,FR,scr4,solar,avaConv,0.113231534076489
h8296,FR,scr4,solar,avaConv,0.0320487826929295
h8297,FR,scr4,solar,avaConv,0.000457282433731799
h8298,FR,scr4,solar,avaConv,0.0
h8299,FR,scr4,solar,avaConv,0.0
h8300,FR,scr4,solar,avaConv,0.0
h8301,FR,scr4,solar,avaConv,0.0
h8302,FR,scr4,solar,avaConv,0.0
h8303,FR,scr4,solar,avaConv,0.0
h8304,FR,scr4,solar,avaConv,0.0
h8305,FR,scr4,solar,avaConv,0.0
h8306,FR,scr4,solar,avaConv,0.0
h8307,FR,scr4,solar,avaConv,0.0
h8308,FR,scr4,solar,avaConv,0.0
h8309,FR,scr4,solar,avaConv,0.0
h8310,FR,scr4,solar,avaConv,0.0
h8311,FR,scr4,solar,avaConv,-2.26507810388134e-8
h8312,FR,scr4,solar,avaConv,0.00258946510222734
h8313,FR,scr4,solar,avaConv,0.0413310714697844
h8314,FR,scr4,solar,avaConv,0.114135831362136
h8315,FR,scr4,solar,avaConv,0.192008457419417
h8316,FR,scr4,solar,avaConv,0.236525672301069
h8317,FR,scr4,solar,avaConv,0.228477880707748
h8318,FR,scr4,solar,avaConv,0.178828198451088
h8319,FR,scr4,solar,avaConv,0.100764265543645
h8320,FR,scr4,solar,avaConv,0.0264366372632306
h8321,FR,scr4,solar,avaConv,0.000294645120678479
h8322,FR,scr4,solar,avaConv,0.0
h8323,FR,scr4,solar,avaConv,0.0
h8324,FR,scr4,solar,avaConv,0.0
h8325,FR,scr4,solar,avaConv,0.0
h8326,FR,scr4,solar,avaConv,0.0
h8327,FR,scr4,solar,avaConv,0.0
h8328,FR,scr4,solar,avaConv,0.0
h8329,FR,scr4,solar,avaConv,0.0
h8330,FR,scr4,solar,avaConv,0.0
h8331,FR,scr4,solar,avaConv,0.0
h8332,FR,scr4,solar,avaConv,0.0
h8333,FR,scr4,solar,avaConv,0.0
h8334,FR,scr4,solar,avaConv,0.0
h8335,FR,scr4,solar,avaConv,-1.40145536613473e-8
h8336,FR,scr4,solar,avaConv,0.00349788851404457
h8337,FR,scr4,solar,avaConv,0.0582186693781542
h8338,FR,scr4,solar,avaConv,0.155000417327513
h8339,FR,scr4,solar,avaConv,0.234314945579196
h8340,FR,scr4,solar,avaConv,0.270239819802232
h8341,FR,scr4,solar,avaConv,0.256522785254565
h8342,FR,scr4,solar,avaConv,0.20007040846046
h8343,FR,scr4,solar,avaConv,0.115904584764596
h8344,FR,scr4,solar,avaConv,0.0290536460459342
h8345,FR,scr4,solar,avaConv,0.000261903588472045
h8346,FR,scr4,solar,avaConv,0.0
h8347,FR,scr4,solar,avaConv,0.0
h8348,FR,scr4,solar,avaConv,0.0
h8349,FR,scr4,solar,avaConv,0.0
h8350,FR,scr4,solar,avaConv,0.0
h8351,FR,scr4,solar,avaConv,0.0
h8352,FR,scr4,solar,avaConv,0.0
h8353,FR,scr4,solar,avaConv,0.0
h8354,FR,scr4,solar,avaConv,0.0
h8355,FR,scr4,solar,avaConv,0.0
h8356,FR,scr4,solar,avaConv,0.0
h8357,FR,scr4,solar,avaConv,0.0
h8358,FR,scr4,solar,avaConv,0.0
h8359,FR,scr4,solar,avaConv,-2.30696229596947e-8
h8360,FR,scr4,solar,avaConv,0.00352566453943123
h8361,FR,scr4,solar,avaConv,0.0604551787727035
h8362,FR,scr4,solar,avaConv,0.16006710261756
h8363,FR,scr4,solar,avaConv,0.237600582010129
h8364,FR,scr4,solar,avaConv,0.27329004398426
h8365,FR,scr4,solar,avaConv,0.263579503947365
h8366,FR,scr4,solar,avaConv,0.206812124707652
h8367,FR,scr4,solar,avaConv,0.121131318891457
h8368,FR,scr4,solar,avaConv,0.0324848195315888
h8369,FR,scr4,solar,avaConv,0.000316576199928109
h8370,FR,scr4,solar,avaConv,0.0
h8371,FR,scr4,solar,avaConv,0.0
h8372,FR,scr4,solar,avaConv,0.0
h8373,FR,scr4,solar,avaConv,0.0
h8374,FR,scr4,solar,avaConv,0.0
h8375,FR,scr4,solar,avaConv,0.0
h8376,FR,scr4,solar,avaConv,0.0
h8377,FR,scr4,solar,avaConv,0.0
h8378,FR,scr4,solar,avaConv,0.0
h8379,FR,scr4,solar,avaConv,0.0
h8380,FR,scr4,solar,avaConv,0.0
h8381,FR,scr4,solar,avaConv,0.0
h8382,FR,scr4,solar,avaConv,0.0
h8383,FR,scr4,solar,avaConv,-1.69176253721255e-8
h8384,FR,scr4,solar,avaConv,0.00406888364909051
h8385,FR,scr4,solar,avaConv,0.0572951523846609
h8386,FR,scr4,solar,avaConv,0.140215465621189
h8387,FR,scr4,solar,avaConv,0.211686032758439
h8388,FR,scr4,solar,avaConv,0.24495850339425
h8389,FR,scr4,solar,avaConv,0.235443663133591
h8390,FR,scr4,solar,avaConv,0.186838989887161
h8391,FR,scr4,solar,avaConv,0.104927257393207
h8392,FR,scr4,solar,avaConv,0.0262507867103999
h8393,FR,scr4,solar,avaConv,0.000235921786056704
h8394,FR,scr4,solar,avaConv,0.0
h8395,FR,scr4,solar,avaConv,0.0
h8396,FR,scr4,solar,avaConv,0.0
h8397,FR,scr4,solar,avaConv,0.0
h8398,FR,scr4,solar,avaConv,0.0
h8399,FR,scr4,solar,avaConv,0.0
h8400,FR,scr4,solar,avaConv,0.0
h8401,FR,scr4,solar,avaConv,0.0
h8402,FR,scr4,solar,avaConv,0.0
h8403,FR,scr4,solar,avaConv,0.0
h8404,FR,scr4,solar,avaConv,0.0
h8405,FR,scr4,solar,avaConv,0.0
h8406,FR,scr4,solar,avaConv,0.0
h8407,FR,scr4,solar,avaConv,-5.90930665087181e-10
h8408,FR,scr4,solar,avaConv,0.00376691536196131
h8409,FR,scr4,solar,avaConv,0.0489934181939967
h8410,FR,scr4,solar,avaConv,0.121130133297162
h8411,FR,scr4,solar,avaConv,0.178277469485132
h8412,FR,scr4,solar,avaConv,0.2037509453292
h8413,FR,scr4,solar,avaConv,0.195895257188007
h8414,FR,scr4,solar,avaConv,0.157723209085643
h8415,FR,scr4,solar,avaConv,0.0946248536828153
h8416,FR,scr4,solar,avaConv,0.0261476105552378
h8417,FR,scr4,solar,avaConv,0.000334933568109181
h8418,FR,scr4,solar,avaConv,0.0
h8419,FR,scr4,solar,avaConv,0.0
h8420,FR,scr4,solar,avaConv,0.0
h8421,FR,scr4,solar,avaConv,0.0
h8422,FR,scr4,solar,avaConv,0.0
h8423,FR,scr4,solar,avaConv,0.0
h8424,FR,scr4,solar,avaConv,0.0
h8425,FR,scr4,solar,avaConv,0.0
h8426,FR,scr4,solar,avaConv,0.0
h8427,FR,scr4,solar,avaConv,0.0
h8428,FR,scr4,solar,avaConv,0.0
h8429,FR,scr4,solar,avaConv,0.0
h8430,FR,scr4,solar,avaConv,0.0
h8431,FR,scr4,solar,avaConv,-1.77101690673828e-8
h8432,FR,scr4,solar,avaConv,0.00291413303923703
h8433,FR,scr4,solar,avaConv,0.0358356202879273
h8434,FR,scr4,solar,avaConv,0.0901628390614253
h8435,FR,scr4,solar,avaConv,0.144320432438325
h8436,FR,scr4,solar,avaConv,0.170286883012374
h8437,FR,scr4,solar,avaConv,0.165876934035027
h8438,FR,scr4,solar,avaConv,0.133230537450667
h8439,FR,scr4,solar,avaConv,0.0796836831803011
h8440,FR,scr4,solar,avaConv,0.0216262677928301
h8441,FR,scr4,solar,avaConv,0.000186461070449934
h8442,FR,scr4,solar,avaConv,0.0
h8443,FR,scr4,solar,avaConv,0.0
h8444,FR,scr4,solar,avaConv,0.0
h8445,FR,scr4,solar,avaConv,0.0
h8446,FR,scr4,solar,avaConv,0.0
h8447,FR,scr4,solar,avaConv,0.0
h8448,FR,scr4,solar,avaConv,0.0
h8449,FR,scr4,solar,avaConv,0.0
h8450,FR,scr4,solar,avaConv,0.0
h8451,FR,scr4,solar,avaConv,0.0
h8452,FR,scr4,solar,avaConv,0.0
h8453,FR,scr4,solar,avaConv,0.0
h8454,FR,scr4,solar,avaConv,0.0
h8455,FR,scr4,solar,avaConv,-1.71171319877014e-8
h8456,FR,scr4,solar,avaConv,0.00342332748847111
h8457,FR,scr4,solar,avaConv,0.050351085741784
h8458,FR,scr4,solar,avaConv,0.135721268902413
h8459,FR,scr4,solar,avaConv,0.205813394300183
h8460,FR,scr4,solar,avaConv,0.238098009662905
h8461,FR,scr4,solar,avaConv,0.226899751633078
h8462,FR,scr4,solar,avaConv,0.178134896954595
h8463,FR,scr4,solar,avaConv,0.103835874925174
h8464,FR,scr4,solar,avaConv,0.0263454687909239
h8465,FR,scr4,solar,avaConv,0.00022839362921576
h8466,FR,scr4,solar,avaConv,0.0
h8467,FR,scr4,solar,avaConv,0.0
h8468,FR,scr4,solar,avaConv,0.0
h8469,FR,scr4,solar,avaConv,0.0
h8470,FR,scr4,solar,avaConv,0.0
h8471,FR,scr4,solar,avaConv,0.0
h8472,FR,scr4,solar,avaConv,0.0
h8473,FR,scr4,solar,avaConv,0.0
h8474,FR,scr4,solar,avaConv,0.0
h8475,FR,scr4,solar,avaConv,0.0
h8476,FR,scr4,solar,avaConv,0.0
h8477,FR,scr4,solar,avaConv,0.0
h8478,FR,scr4,solar,avaConv,0.0
h8479,FR,scr4,solar,avaConv,-1.52501985054429e-8
h8480,FR,scr4,solar,avaConv,0.0042762183866156
h8481,FR,scr4,solar,avaConv,0.046607703279696
h8482,FR,scr4,solar,avaConv,0.103830394262809
h8483,FR,scr4,solar,avaConv,0.155160844156249
h8484,FR,scr4,solar,avaConv,0.190125958325038
h8485,FR,scr4,solar,avaConv,0.199275411695946
h8486,FR,scr4,solar,avaConv,0.17038318490311
h8487,FR,scr4,solar,avaConv,0.106007316467849
h8488,FR,scr4,solar,avaConv,0.0290729580052013
h8489,FR,scr4,solar,avaConv,0.0002941390373617
h8490,FR,scr4,solar,avaConv,0.0
h8491,FR,scr4,solar,avaConv,0.0
h8492,FR,scr4,solar,avaConv,0.0
h8493,FR,scr4,solar,avaConv,0.0
h8494,FR,scr4,solar,avaConv,0.0
h8495,FR,scr4,solar,avaConv,0.0
h8496,FR,scr4,solar,avaConv,0.0
h8497,FR,scr4,solar,avaConv,0.0
h8498,FR,scr4,solar,avaConv,0.0
h8499,FR,scr4,solar,avaConv,0.0
h8500,FR,scr4,solar,avaConv,0.0
h8501,FR,scr4,solar,avaConv,0.0
h8502,FR,scr4,solar,avaConv,0.0
h8503,FR,scr4,solar,avaConv,-1.82328593702402e-8
h8504,FR,scr4,solar,avaConv,0.0018451370159416
h8505,FR,scr4,solar,avaConv,0.0229426816147612
h8506,FR,scr4,solar,avaConv,0.0498770531287106
h8507,FR,scr4,solar,avaConv,0.0719824784784185
h8508,FR,scr4,solar,avaConv,0.0793738280242635
h8509,FR,scr4,solar,avaConv,0.0687986688107431
h8510,FR,scr4,solar,avaConv,0.0485456998583994
h8511,FR,scr4,solar,avaConv,0.0271595811160199
h8512,FR,scr4,solar,avaConv,0.00723209374775883
h8513,FR,scr4,solar,avaConv,0.000128267458432057
h8514,FR,scr4,solar,avaConv,0.0
h8515,FR,scr4,solar,avaConv,0.0
h8516,FR,scr4,solar,avaConv,0.0
h8517,FR,scr4,solar,avaConv,0.0
h8518,FR,scr4,solar,avaConv,0.0
h8519,FR,scr4,solar,avaConv,0.0
h8520,FR,scr4,solar,avaConv,0.0
h8521,FR,scr4,solar,avaConv,0.0
h8522,FR,scr4,solar,avaConv,0.0
h8523,FR,scr4,solar,avaConv,0.0
h8524,FR,scr4,solar,avaConv,0.0
h8525,FR,scr4,solar,avaConv,0.0
h8526,FR,scr4,solar,avaConv,0.0
h8527,FR,scr4,solar,avaConv,-2.51180423179566e-8
h8528,FR,scr4,solar,avaConv,0.00193191053668927
h8529,FR,scr4,solar,avaConv,0.0301277788425969
h8530,FR,scr4,solar,avaConv,0.0782092133425688
h8531,FR,scr4,solar,avaConv,0.112177673237749
h8532,FR,scr4,solar,avaConv,0.123098130193333
h8533,FR,scr4,solar,avaConv,0.10540256221239
h8534,FR,scr4,solar,avaConv,0.0729557939851541
h8535,FR,scr4,solar,avaConv,0.0374400486064061
h8536,FR,scr4,solar,avaConv,0.00848164123693734
h8537,FR,scr4,solar,avaConv,8.48828372389165e-5
h8538,FR,scr4,solar,avaConv,0.0
h8539,FR,scr4,solar,avaConv,0.0
h8540,FR,scr4,solar,avaConv,0.0
h8541,FR,scr4,solar,avaConv,0.0
h8542,FR,scr4,solar,avaConv,0.0
h8543,FR,scr4,solar,avaConv,0.0
h8544,FR,scr4,solar,avaConv,0.0
h8545,FR,scr4,solar,avaConv,0.0
h8546,FR,scr4,solar,avaConv,0.0
h8547,FR,scr4,solar,avaConv,0.0
h8548,FR,scr4,solar,avaConv,0.0
h8549,FR,scr4,solar,avaConv,0.0
h8550,FR,scr4,solar,avaConv,0.0
h8551,FR,scr4,solar,avaConv,-2.44284370500853e-8
h8552,FR,scr4,solar,avaConv,0.00245696428636908
h8553,FR,scr4,solar,avaConv,0.0338336915004931
h8554,FR,scr4,solar,avaConv,0.0862119468845641
h8555,FR,scr4,solar,avaConv,0.130114560582338
h8556,FR,scr4,solar,avaConv,0.154336670873607
h8557,FR,scr4,solar,avaConv,0.153778224923384
h8558,FR,scr4,solar,avaConv,0.118666257845791
h8559,FR,scr4,solar,avaConv,0.0643890475171094
h8560,FR,scr4,solar,avaConv,0.0145676242432061
h8561,FR,scr4,solar,avaConv,0.00013682591681049
h8562,FR,scr4,solar,avaConv,0.0
h8563,FR,scr4,solar,avaConv,0.0
h8564,FR,scr4,solar,avaConv,0.0
h8565,FR,scr4,solar,avaConv,0.0
h8566,FR,scr4,solar,avaConv,0.0
h8567,FR,scr4,solar,avaConv,0.0
h8568,FR,scr4,solar,avaConv,0.0
h8569,FR,scr4,solar,avaConv,0.0
h8570,FR,scr4,solar,avaConv,0.0
h8571,FR,scr4,solar,avaConv,0.0
h8572,FR,scr4,solar,avaConv,0.0
h8573,FR,scr4,solar,avaConv,0.0
h8574,FR,scr4,solar,avaConv,0.0
h8575,FR,scr4,solar,avaConv,-2.49980565883179e-8
h8576,FR,scr4,solar,avaConv,0.00167661717106499
h8577,FR,scr4,solar,avaConv,0.0236120441301945
h8578,FR,scr4,solar,avaConv,0.0638080774974439
h8579,FR,scr4,solar,avaConv,0.0992947135021663
h8580,FR,scr4,solar,avaConv,0.112851186602908
h8581,FR,scr4,solar,avaConv,0.110547633256644
h8582,FR,scr4,solar,avaConv,0.0808704792147107
h8583,FR,scr4,solar,avaConv,0.0430814196126695
h8584,FR,scr4,solar,avaConv,0.0126972126702683
h8585,FR,scr4,solar,avaConv,0.000213666448236744
h8586,FR,scr4,solar,avaConv,0.0
h8587,FR,scr4,solar,avaConv,0.0
h8588,FR,scr4,solar,avaConv,0.0
h8589,FR,scr4,solar,avaConv,0.0
h8590,FR,scr4,solar,avaConv,0.0
h8591,FR,scr4,solar,avaConv,0.0
h8592,FR,scr4,solar,avaConv,0.0
h8593,FR,scr4,solar,avaConv,0.0
h8594,FR,scr4,solar,avaConv,0.0
h8595,FR,scr4,solar,avaConv,0.0
h8596,FR,scr4,solar,avaConv,0.0
h8597,FR,scr4,solar,avaConv,0.0
h8598,FR,scr4,solar,avaConv,0.0
h8599,FR,scr4,solar,avaConv,-2.64742307138392e-8
h8600,FR,scr4,solar,avaConv,0.00288956629643972
h8601,FR,scr4,solar,avaConv,0.0395705363231511
h8602,FR,scr4,solar,avaConv,0.105255121528399
h8603,FR,scr4,solar,avaConv,0.175050419059038
h8604,FR,scr4,solar,avaConv,0.227690873011686
h8605,FR,scr4,solar,avaConv,0.235581250988807
h8606,FR,scr4,solar,avaConv,0.197317073306141
h8607,FR,scr4,solar,avaConv,0.121390265265811
h8608,FR,scr4,solar,avaConv,0.0336834526604239
h8609,FR,scr4,solar,avaConv,0.000327233691881663
h8610,FR,scr4,solar,avaConv,0.0
h8611,FR,scr4,solar,avaConv,0.0
h8612,FR,scr4,solar,avaConv,0.0
h8613,FR,scr4,solar,avaConv,0.0
h8614,FR,scr4,solar,avaConv,0.0
h8615,FR,scr4,solar,avaConv,0.0
h8616,FR,scr4,solar,avaConv,0.0
h8617,FR,scr4,solar,avaConv,0.0
h8618,FR,scr4,solar,avaConv,0.0
h8619,FR,scr4,solar,avaConv,0.0
h8620,FR,scr4,solar,avaConv,0.0
h8621,FR,scr4,solar,avaConv,0.0
h8622,FR,scr4,solar,avaConv,0.0
h8623,FR,scr4,solar,avaConv,-2.36622440232345e-8
h8624,FR,scr4,solar,avaConv,0.0024444480669537
h8625,FR,scr4,solar,avaConv,0.0402653420689137
h8626,FR,scr4,solar,avaConv,0.11054227803389
h8627,FR,scr4,solar,avaConv,0.176328726792269
h8628,FR,scr4,solar,avaConv,0.217278409947742
h8629,FR,scr4,solar,avaConv,0.209581759780021
h8630,FR,scr4,solar,avaConv,0.164425404232971
h8631,FR,scr4,solar,avaConv,0.0935203356666351
h8632,FR,scr4,solar,avaConv,0.0218428098332036
h8633,FR,scr4,solar,avaConv,0.0001565170453802
h8634,FR,scr4,solar,avaConv,0.0
h8635,FR,scr4,solar,avaConv,0.0
h8636,FR,scr4,solar,avaConv,0.0
h8637,FR,scr4,solar,avaConv,0.0
h8638,FR,scr4,solar,avaConv,0.0
h8639,FR,scr4,solar,avaConv,0.0
h8640,FR,scr4,solar,avaConv,0.0
h8641,FR,scr4,solar,avaConv,0.0
h8642,FR,scr4,solar,avaConv,0.0
h8643,FR,scr4,solar,avaConv,0.0
h8644,FR,scr4,solar,avaConv,0.0
h8645,FR,scr4,solar,avaConv,0.0
h8646,FR,scr4,solar,avaConv,0.0
h8647,FR,scr4,solar,avaConv,-1.68190157030746e-8
h8648,FR,scr4,solar,avaConv,0.00461970172763043
h8649,FR,scr4,solar,avaConv,0.0471331535187834
h8650,FR,scr4,solar,avaConv,0.101249222652598
h8651,FR,scr4,solar,avaConv,0.142889673449904
h8652,FR,scr4,solar,avaConv,0.169289450892795
h8653,FR,scr4,solar,avaConv,0.166952649537334
h8654,FR,scr4,solar,avaConv,0.136406908573805
h8655,FR,scr4,solar,avaConv,0.0925575925017742
h8656,FR,scr4,solar,avaConv,0.0262762819314941
h8657,FR,scr4,solar,avaConv,0.000234496795521658
h8658,FR,scr4,solar,avaConv,0.0
h8659,FR,scr4,solar,avaConv,0.0
h8660,FR,scr4,solar,avaConv,0.0
h8661,FR,scr4,solar,avaConv,0.0
h8662,FR,scr4,solar,avaConv,0.0
h8663,FR,scr4,solar,avaConv,0.0
h8664,FR,scr4,solar,avaConv,0.0
h8665,FR,scr4,solar,avaConv,0.0
h8666,FR,scr4,solar,avaConv,0.0
h8667,FR,scr4,solar,avaConv,0.0
h8668,FR,scr4,solar,avaConv,0.0
h8669,FR,scr4,solar,avaConv,0.0
h8670,FR,scr4,solar,avaConv,0.0
h8671,FR,scr4,solar,avaConv,-2.19504786162248e-8
h8672,FR,scr4,solar,avaConv,0.00242298472139665
h8673,FR,scr4,solar,avaConv,0.0228269648123332
h8674,FR,scr4,solar,avaConv,0.053035986557203
h8675,FR,scr4,solar,avaConv,0.0846466686111038
h8676,FR,scr4,solar,avaConv,0.110994798036625
h8677,FR,scr4,solar,avaConv,0.122876015401218
h8678,FR,scr4,solar,avaConv,0.105729885884921
h8679,FR,scr4,solar,avaConv,0.0624812379099676
h8680,FR,scr4,solar,avaConv,0.0156600113080418
h8681,FR,scr4,solar,avaConv,0.000196419011272743
h8682,FR,scr4,solar,avaConv,0.0
h8683,FR,scr4,solar,avaConv,0.0
h8684,FR,scr4,solar,avaConv,0.0
h8685,FR,scr4,solar,avaConv,0.0
h8686,FR,scr4,solar,avaConv,0.0
h8687,FR,scr4,solar,avaConv,0.0
h8688,FR,scr4,solar,avaConv,0.0
h8689,FR,scr4,solar,avaConv,0.0
h8690,FR,scr4,solar,avaConv,0.0
h8691,FR,scr4,solar,avaConv,0.0
h8692,FR,scr4,solar,avaConv,0.0
h8693,FR,scr4,solar,avaConv,0.0
h8694,FR,scr4,solar,avaConv,0.0
h8695,FR,scr4,solar,avaConv,-2.04665448217448e-8
h8696,FR,scr4,solar,avaConv,0.00240499480477142
h8697,FR,scr4,solar,avaConv,0.0327535828373579
h8698,FR,scr4,solar,avaConv,0.0833021275906449
h8699,FR,scr4,solar,avaConv,0.138500978223656
h8700,FR,scr4,solar,avaConv,0.171344748729027
h8701,FR,scr4,solar,avaConv,0.171324298502931
h8702,FR,scr4,solar,avaConv,0.143041668804376
h8703,FR,scr4,solar,avaConv,0.0856177391604135
h8704,FR,scr4,solar,avaConv,0.0214570674459974
h8705,FR,scr4,solar,avaConv,0.00019892462250612
h8706,FR,scr4,solar,avaConv,0.0
h8707,FR,scr4,solar,avaConv,0.0
h8708,FR,scr4,solar,avaConv,0.0
h8709,FR,scr4,solar,avaConv,0.0
h8710,FR,scr4,solar,avaConv,0.0
h8711,FR,scr4,solar,avaConv,0.0
h8712,FR,scr4,solar,avaConv,0.0
h8713,FR,scr4,solar,avaConv,0.0
h8714,FR,scr4,solar,avaConv,0.0
h8715,FR,scr4,solar,avaConv,0.0
h8716,FR,scr4,solar,avaConv,0.0
h8717,FR,scr4,solar,avaConv,0.0
h8718,FR,scr4,solar,avaConv,0.0
h8719,FR,scr4,solar,avaConv,-1.4327397239148e-8
h8720,FR,scr4,solar,avaConv,0.00237633998445864
h8721,FR,scr4,solar,avaConv,0.0305235334786603
h8722,FR,scr4,solar,avaConv,0.0731854796274433
h8723,FR,scr4,solar,avaConv,0.107640209374207
h8724,FR,scr4,solar,avaConv,0.130919156001438
h8725,FR,scr4,solar,avaConv,0.137720054519551
h8726,FR,scr4,solar,avaConv,0.122014969681031
h8727,FR,scr4,solar,avaConv,0.0801728063957623
h8728,FR,scr4,solar,avaConv,0.023097217288102
h8729,FR,scr4,solar,avaConv,0.000239829801362393
h8730,FR,scr4,solar,avaConv,0.0
h8731,FR,scr4,solar,avaConv,0.0
h8732,FR,scr4,solar,avaConv,0.0
h8733,FR,scr4,solar,avaConv,0.0
h8734,FR,scr4,solar,avaConv,0.0
h8735,FR,scr4,solar,avaConv,0.0
h8736,FR,scr4,solar,avaConv,0.0
h8737,FR,scr4,solar,avaConv,0.0
h8738,FR,scr4,solar,avaConv,0.0
h8739,FR,scr4,solar,avaConv,0.0
h8740,FR,scr4,solar,avaConv,0.0
h8741,FR,scr4,solar,avaConv,0.0
h8742,FR,scr4,solar,avaConv,0.0
h8743,FR,scr4,solar,avaConv,9.00024058636664e-9
h8744,FR,scr4,solar,avaConv,0.0027073890598142
h8745,FR,scr4,solar,avaConv,0.0313740449984164
h8746,FR,scr4,solar,avaConv,0.0765189415639279
h8747,FR,scr4,solar,avaConv,0.122896181733726
h8748,FR,scr4,solar,avaConv,0.147589866638904
h8749,FR,scr4,solar,avaConv,0.147717681668822
h8750,FR,scr4,solar,avaConv,0.120192571132514
h8751,FR,scr4,solar,avaConv,0.0690670924916228
h8752,FR,scr4,solar,avaConv,0.0173118154366935
h8753,FR,scr4,solar,avaConv,0.000152860167042074
h8754,FR,scr4,solar,avaConv,0.0
h8755,FR,scr4,solar,avaConv,0.0
h8756,FR,scr4,solar,avaConv,0.0
h8757,FR,scr4,solar,avaConv,0.0
h8758,FR,scr4,solar,avaConv,0.0
h8759,FR,scr4,solar,avaConv,0.0
h8760,FR,scr4,solar,avaConv,0.0
