timestep_4,region_1,scenario_1,technology_1,parameter,value
h4363,BE,scr4,solar,avaConv,0.0707636560511326
h4364,BE,scr4,solar,avaConv,0.010090404112164
h4365,BE,scr4,solar,avaConv,0.0
h4366,BE,scr4,solar,avaConv,0.0
h4367,BE,scr4,solar,avaConv,0.0
h4368,BE,scr4,solar,avaConv,0.0
h4369,BE,scr4,solar,avaConv,0.0
h4370,BE,scr4,solar,avaConv,0.0
h4371,BE,scr4,solar,avaConv,0.0
h4372,BE,scr4,solar,avaConv,0.0018950433376206
h4373,BE,scr4,solar,avaConv,0.0503070658365239
h4374,BE,scr4,solar,avaConv,0.154117728276202
h4375,BE,scr4,solar,avaConv,0.296609443500335
h4376,BE,scr4,solar,avaConv,0.453534334954254
h4377,BE,scr4,solar,avaConv,0.594567418802206
h4378,BE,scr4,solar,avaConv,0.710726866452845
h4379,BE,scr4,solar,avaConv,0.811187794176705
h4380,BE,scr4,solar,avaConv,0.846738708758971
h4381,BE,scr4,solar,avaConv,0.819154302695246
h4382,BE,scr4,solar,avaConv,0.733458121978124
h4383,BE,scr4,solar,avaConv,0.6251808168995
h4384,BE,scr4,solar,avaConv,0.451124597549393
h4385,BE,scr4,solar,avaConv,0.233250577028827
h4386,BE,scr4,solar,avaConv,0.110333305371802
h4387,BE,scr4,solar,avaConv,0.053265002121019
h4388,BE,scr4,solar,avaConv,0.0097776565332609
h4389,BE,scr4,solar,avaConv,0.0
h4390,BE,scr4,solar,avaConv,0.0
h4391,BE,scr4,solar,avaConv,0.0
h4392,BE,scr4,solar,avaConv,0.0
