timestep_4,region_1,scenario_1,technology_1,parameter,value
h5920,FR,scr2,wind,avaConv,0.075336479091459
h5921,FR,scr2,wind,avaConv,0.0716999332478404
h5922,FR,scr2,wind,avaConv,0.0612491880166021
h5923,FR,scr2,wind,avaConv,0.0304886043821448
h5924,FR,scr2,wind,avaConv,0.0351708209986572
h5925,FR,scr2,wind,avaConv,0.0491284573646072
h5926,FR,scr2,wind,avaConv,0.0558817662669707
h5927,FR,scr2,wind,avaConv,0.0586983458984172
h5928,FR,scr2,wind,avaConv,0.0589974357522452
h5929,FR,scr2,wind,avaConv,0.0587355240549636
h5930,FR,scr2,wind,avaConv,0.0603173202084341
h5931,FR,scr2,wind,avaConv,0.058406087102547
h5932,FR,scr2,wind,avaConv,0.057461865369417
h5933,FR,scr2,wind,avaConv,0.0579482941395933
h5934,FR,scr2,wind,avaConv,0.0560346761337574
h5935,FR,scr2,wind,avaConv,0.0834652223908588
h5936,FR,scr2,wind,avaConv,0.145098128897844
h5937,FR,scr2,wind,avaConv,0.10367168229876
h5938,FR,scr2,wind,avaConv,0.11552075099304
h5939,FR,scr2,wind,avaConv,0.122870539532558
h5940,FR,scr2,wind,avaConv,0.130314582896158
h5941,FR,scr2,wind,avaConv,0.149072014831484
h5942,FR,scr2,wind,avaConv,0.169848923728847
h5943,FR,scr2,wind,avaConv,0.181154333785617
h5944,FR,scr2,wind,avaConv,0.173081589597784
h5945,FR,scr2,wind,avaConv,0.136999330735089
h5946,FR,scr2,wind,avaConv,0.109474954825689
h5947,FR,scr2,wind,avaConv,0.0685987408208158
h5948,FR,scr2,wind,avaConv,0.07815580795541
h5949,FR,scr2,wind,avaConv,0.0954009816543773
h5950,FR,scr2,wind,avaConv,0.093338880939199
h5951,FR,scr2,wind,avaConv,0.0998922426111899
h5952,FR,scr2,wind,avaConv,0.0897611011179367
h5953,FR,scr2,wind,avaConv,0.0852861678366143
h5954,FR,scr2,wind,avaConv,0.082848202628467
h5955,FR,scr2,wind,avaConv,0.0730673419917752
h5956,FR,scr2,wind,avaConv,0.0624486731977255
h5957,FR,scr2,wind,avaConv,0.0602550042959521
h5958,FR,scr2,wind,avaConv,0.0576023025520117
h5959,FR,scr2,wind,avaConv,0.0819701093993209
h5960,FR,scr2,wind,avaConv,0.120685237540979
h5961,FR,scr2,wind,avaConv,0.17141586542875
h5962,FR,scr2,wind,avaConv,0.239127597073642
h5963,FR,scr2,wind,avaConv,0.28069379327959
h5964,FR,scr2,wind,avaConv,0.343230375714763
h5965,FR,scr2,wind,avaConv,0.424698248141574
h5966,FR,scr2,wind,avaConv,0.498226556485372
h5967,FR,scr2,wind,avaConv,0.519509463344238
h5968,FR,scr2,wind,avaConv,0.481734391242607
h5969,FR,scr2,wind,avaConv,0.368240306311235
h5970,FR,scr2,wind,avaConv,0.21366933036289
h5971,FR,scr2,wind,avaConv,0.11099096308197
h5972,FR,scr2,wind,avaConv,0.0650341538585017
h5973,FR,scr2,wind,avaConv,0.0613495924206336
h5974,FR,scr2,wind,avaConv,0.0653767027883334
h5975,FR,scr2,wind,avaConv,0.0739308478568772
h5976,FR,scr2,wind,avaConv,0.0837401840790845
h5977,FR,scr2,wind,avaConv,0.0913393622749129
h5978,FR,scr2,wind,avaConv,0.102142465126514
h5979,FR,scr2,wind,avaConv,0.108214518039124
h5980,FR,scr2,wind,avaConv,0.103434446959863
h5981,FR,scr2,wind,avaConv,0.0945507737256315
h5982,FR,scr2,wind,avaConv,0.0850926317010152
h5983,FR,scr2,wind,avaConv,0.10487531816897
h5984,FR,scr2,wind,avaConv,0.122382348986411
h5985,FR,scr2,wind,avaConv,0.22117352692934
h5986,FR,scr2,wind,avaConv,0.274994817432976
h5987,FR,scr2,wind,avaConv,0.272909929877808
h5988,FR,scr2,wind,avaConv,0.24515573593196
h5989,FR,scr2,wind,avaConv,0.214173207898709
h5990,FR,scr2,wind,avaConv,0.18086400991522
h5991,FR,scr2,wind,avaConv,0.1485171282195
h5992,FR,scr2,wind,avaConv,0.118533069245215
h5993,FR,scr2,wind,avaConv,0.0997468741265392
h5994,FR,scr2,wind,avaConv,0.0636226257334329
h5995,FR,scr2,wind,avaConv,0.0429114984895551
h5996,FR,scr2,wind,avaConv,0.030022897086096
h5997,FR,scr2,wind,avaConv,0.0224727693531759
h5998,FR,scr2,wind,avaConv,0.0222357059062952
h5999,FR,scr2,wind,avaConv,0.0235984104055129
h6000,FR,scr2,wind,avaConv,0.0230535240014655
h6001,FR,scr2,wind,avaConv,0.0185985254207436
h6002,FR,scr2,wind,avaConv,0.0169641921100667
h6003,FR,scr2,wind,avaConv,0.019496686632671
h6004,FR,scr2,wind,avaConv,0.0222319273586307
h6005,FR,scr2,wind,avaConv,0.0204747520366488
h6006,FR,scr2,wind,avaConv,0.0191918760154647
h6007,FR,scr2,wind,avaConv,0.0254974102944699
h6008,FR,scr2,wind,avaConv,0.0344465611841291
h6009,FR,scr2,wind,avaConv,0.0506704365824347
h6010,FR,scr2,wind,avaConv,0.0711092536479211
h6011,FR,scr2,wind,avaConv,0.0863068896767046
h6012,FR,scr2,wind,avaConv,0.121744541709232
h6013,FR,scr2,wind,avaConv,0.165974472813768
h6014,FR,scr2,wind,avaConv,0.210343723225394
h6015,FR,scr2,wind,avaConv,0.254617547284725
h6016,FR,scr2,wind,avaConv,0.295940370163144
h6017,FR,scr2,wind,avaConv,0.317840190428742
h6018,FR,scr2,wind,avaConv,0.254819488527413
h6019,FR,scr2,wind,avaConv,0.10734204833316
h6020,FR,scr2,wind,avaConv,0.0784364387860962
h6021,FR,scr2,wind,avaConv,0.0788183358988091
h6022,FR,scr2,wind,avaConv,0.0739994025400133
h6023,FR,scr2,wind,avaConv,0.0832032670103706
h6024,FR,scr2,wind,avaConv,0.101189455940465
h6025,FR,scr2,wind,avaConv,0.110457774055852
h6026,FR,scr2,wind,avaConv,0.115559350567226
h6027,FR,scr2,wind,avaConv,0.122986896644683
h6028,FR,scr2,wind,avaConv,0.137976118438526
h6029,FR,scr2,wind,avaConv,0.142982307499354
h6030,FR,scr2,wind,avaConv,0.148167391907524
h6031,FR,scr2,wind,avaConv,0.202773279730894
h6032,FR,scr2,wind,avaConv,0.272236516843628
h6033,FR,scr2,wind,avaConv,0.385014711516073
h6034,FR,scr2,wind,avaConv,0.589497314332704
h6035,FR,scr2,wind,avaConv,0.679837864457961
h6036,FR,scr2,wind,avaConv,0.752603575137108
h6037,FR,scr2,wind,avaConv,0.804255212357144
h6038,FR,scr2,wind,avaConv,0.83137724633908
h6039,FR,scr2,wind,avaConv,0.833734670157216
h6040,FR,scr2,wind,avaConv,0.813060307532799
h6041,FR,scr2,wind,avaConv,0.780513051498459
h6042,FR,scr2,wind,avaConv,0.636272291361389
h6043,FR,scr2,wind,avaConv,0.534080918380779
h6044,FR,scr2,wind,avaConv,0.550814229174729
h6045,FR,scr2,wind,avaConv,0.573972793751028
h6046,FR,scr2,wind,avaConv,0.526926285041305
h6047,FR,scr2,wind,avaConv,0.467945132792195
h6048,FR,scr2,wind,avaConv,0.386246569989757
h6049,FR,scr2,wind,avaConv,0.303227350432414
h6050,FR,scr2,wind,avaConv,0.244939083944594
h6051,FR,scr2,wind,avaConv,0.17959467428968
h6052,FR,scr2,wind,avaConv,0.151552830035079
h6053,FR,scr2,wind,avaConv,0.138806470193221
h6054,FR,scr2,wind,avaConv,0.15545723590688
h6055,FR,scr2,wind,avaConv,0.185631076961079
h6056,FR,scr2,wind,avaConv,0.264453716529079
h6057,FR,scr2,wind,avaConv,0.44826540650564
h6058,FR,scr2,wind,avaConv,0.541610721413027
h6059,FR,scr2,wind,avaConv,0.56578545876572
h6060,FR,scr2,wind,avaConv,0.599753568523537
h6061,FR,scr2,wind,avaConv,0.642665152930705
h6062,FR,scr2,wind,avaConv,0.654194225091791
h6063,FR,scr2,wind,avaConv,0.650717875319454
h6064,FR,scr2,wind,avaConv,0.645664709415937
h6065,FR,scr2,wind,avaConv,0.62381833314288
h6066,FR,scr2,wind,avaConv,0.437919329137992
h6067,FR,scr2,wind,avaConv,0.201308019671436
h6068,FR,scr2,wind,avaConv,0.167510877459179
h6069,FR,scr2,wind,avaConv,0.170487928574923
h6070,FR,scr2,wind,avaConv,0.17187333632664
h6071,FR,scr2,wind,avaConv,0.185903135182714
h6072,FR,scr2,wind,avaConv,0.202579482103505
h6073,FR,scr2,wind,avaConv,0.229320773126189
h6074,FR,scr2,wind,avaConv,0.23916054534108
h6075,FR,scr2,wind,avaConv,0.251173173726528
h6076,FR,scr2,wind,avaConv,0.280323882589383
h6077,FR,scr2,wind,avaConv,0.285250244204558
h6078,FR,scr2,wind,avaConv,0.297815936905164
h6079,FR,scr2,wind,avaConv,0.320989228646957
h6080,FR,scr2,wind,avaConv,0.438893482406635
h6081,FR,scr2,wind,avaConv,0.57236286134482
h6082,FR,scr2,wind,avaConv,0.635236559224573
h6083,FR,scr2,wind,avaConv,0.612599132840772
h6084,FR,scr2,wind,avaConv,0.582676754497592
h6085,FR,scr2,wind,avaConv,0.587425396612301
h6086,FR,scr2,wind,avaConv,0.615442773231904
h6087,FR,scr2,wind,avaConv,0.628920456135315
h6088,FR,scr2,wind,avaConv,0.600462691419173
h6089,FR,scr2,wind,avaConv,0.541448292681914
h6090,FR,scr2,wind,avaConv,0.374388133279687
h6091,FR,scr2,wind,avaConv,0.174276169691647
h6092,FR,scr2,wind,avaConv,0.147208452667575
h6093,FR,scr2,wind,avaConv,0.122395690888338
h6094,FR,scr2,wind,avaConv,0.0996777282816112
h6095,FR,scr2,wind,avaConv,0.0864057115030597
h6096,FR,scr2,wind,avaConv,0.0714206902983265
h6097,FR,scr2,wind,avaConv,0.0693191810717622
h6098,FR,scr2,wind,avaConv,0.0653017623333361
h6099,FR,scr2,wind,avaConv,0.0643017941378946
h6100,FR,scr2,wind,avaConv,0.0654456225770379
h6101,FR,scr2,wind,avaConv,0.0576038468143633
h6102,FR,scr2,wind,avaConv,0.0559559449623884
h6103,FR,scr2,wind,avaConv,0.0633940965648634
h6104,FR,scr2,wind,avaConv,0.105429104139971
h6105,FR,scr2,wind,avaConv,0.151130595009119
h6106,FR,scr2,wind,avaConv,0.17925348965135
h6107,FR,scr2,wind,avaConv,0.188629934699738
h6108,FR,scr2,wind,avaConv,0.18821157691046
h6109,FR,scr2,wind,avaConv,0.194461806138501
h6110,FR,scr2,wind,avaConv,0.203993884578375
h6111,FR,scr2,wind,avaConv,0.213227654607967
h6112,FR,scr2,wind,avaConv,0.214526228120403
h6113,FR,scr2,wind,avaConv,0.206366568868804
h6114,FR,scr2,wind,avaConv,0.167193756568743
h6115,FR,scr2,wind,avaConv,0.0825805198196662
h6116,FR,scr2,wind,avaConv,0.0536120542314442
h6117,FR,scr2,wind,avaConv,0.0479821403324202
h6118,FR,scr2,wind,avaConv,0.041228099169955
h6119,FR,scr2,wind,avaConv,0.0351435532909226
h6120,FR,scr2,wind,avaConv,0.0321970696100371
h6121,FR,scr2,wind,avaConv,0.0291709219440327
h6122,FR,scr2,wind,avaConv,0.0257000449571221
h6123,FR,scr2,wind,avaConv,0.0238271091013854
h6124,FR,scr2,wind,avaConv,0.0253917509107295
h6125,FR,scr2,wind,avaConv,0.0344721776993449
h6126,FR,scr2,wind,avaConv,0.0479348419176448
h6127,FR,scr2,wind,avaConv,0.0647747354300029
h6128,FR,scr2,wind,avaConv,0.123411111278905
h6129,FR,scr2,wind,avaConv,0.153732623861304
h6130,FR,scr2,wind,avaConv,0.207952420560204
h6131,FR,scr2,wind,avaConv,0.232386616215132
h6132,FR,scr2,wind,avaConv,0.24865793439601
h6133,FR,scr2,wind,avaConv,0.268210344453969
h6134,FR,scr2,wind,avaConv,0.291605113550145
h6135,FR,scr2,wind,avaConv,0.317682999972163
h6136,FR,scr2,wind,avaConv,0.333689662246156
h6137,FR,scr2,wind,avaConv,0.315365153367471
h6138,FR,scr2,wind,avaConv,0.213923158259491
h6139,FR,scr2,wind,avaConv,0.115035224095262
h6140,FR,scr2,wind,avaConv,0.0947179378977868
h6141,FR,scr2,wind,avaConv,0.116020686715858
h6142,FR,scr2,wind,avaConv,0.150779374692989
h6143,FR,scr2,wind,avaConv,0.179284897465021
h6144,FR,scr2,wind,avaConv,0.211265148949568
h6145,FR,scr2,wind,avaConv,0.237739766157439
h6146,FR,scr2,wind,avaConv,0.286093269789313
h6147,FR,scr2,wind,avaConv,0.323994626657763
h6148,FR,scr2,wind,avaConv,0.337348368677108
h6149,FR,scr2,wind,avaConv,0.353370883580834
h6150,FR,scr2,wind,avaConv,0.368858183457311
h6151,FR,scr2,wind,avaConv,0.339259243761549
h6152,FR,scr2,wind,avaConv,0.316156326152086
h6153,FR,scr2,wind,avaConv,0.380115897611934
h6154,FR,scr2,wind,avaConv,0.499566265706777
h6155,FR,scr2,wind,avaConv,0.520880587728106
h6156,FR,scr2,wind,avaConv,0.455273415852685
h6157,FR,scr2,wind,avaConv,0.373700105669536
h6158,FR,scr2,wind,avaConv,0.333012752946253
h6159,FR,scr2,wind,avaConv,0.30898173434498
h6160,FR,scr2,wind,avaConv,0.29507959629551
h6161,FR,scr2,wind,avaConv,0.298266721129237
h6162,FR,scr2,wind,avaConv,0.277691467061958
h6163,FR,scr2,wind,avaConv,0.254407685501279
h6164,FR,scr2,wind,avaConv,0.238559129709027
h6165,FR,scr2,wind,avaConv,0.270535206249786
h6166,FR,scr2,wind,avaConv,0.294665835891927
h6167,FR,scr2,wind,avaConv,0.295964782875377
h6168,FR,scr2,wind,avaConv,0.29487667498273
h6169,FR,scr2,wind,avaConv,0.308238040969284
h6170,FR,scr2,wind,avaConv,0.28843586270904
h6171,FR,scr2,wind,avaConv,0.288990275655425
h6172,FR,scr2,wind,avaConv,0.301627202491606
h6173,FR,scr2,wind,avaConv,0.293535003784738
h6174,FR,scr2,wind,avaConv,0.2703216597477
h6175,FR,scr2,wind,avaConv,0.262662952988765
h6176,FR,scr2,wind,avaConv,0.285185174808825
h6177,FR,scr2,wind,avaConv,0.339399843353137
h6178,FR,scr2,wind,avaConv,0.369944031620816
h6179,FR,scr2,wind,avaConv,0.38431946203368
h6180,FR,scr2,wind,avaConv,0.42966966881102
h6181,FR,scr2,wind,avaConv,0.521017963290887
h6182,FR,scr2,wind,avaConv,0.620106843811559
h6183,FR,scr2,wind,avaConv,0.708702683658785
h6184,FR,scr2,wind,avaConv,0.754561242527892
h6185,FR,scr2,wind,avaConv,0.733590336542155
h6186,FR,scr2,wind,avaConv,0.566867814150404
h6187,FR,scr2,wind,avaConv,0.444318865268972
h6188,FR,scr2,wind,avaConv,0.487044970506214
h6189,FR,scr2,wind,avaConv,0.565588746065819
h6190,FR,scr2,wind,avaConv,0.632403276240466
h6191,FR,scr2,wind,avaConv,0.660209596228538
h6192,FR,scr2,wind,avaConv,0.696328538823043
h6193,FR,scr2,wind,avaConv,0.722887871445909
h6194,FR,scr2,wind,avaConv,0.727104342766546
h6195,FR,scr2,wind,avaConv,0.729393514282462
h6196,FR,scr2,wind,avaConv,0.709329488226385
h6197,FR,scr2,wind,avaConv,0.611102633889908
h6198,FR,scr2,wind,avaConv,0.527298552634643
h6199,FR,scr2,wind,avaConv,0.438867218087661
h6200,FR,scr2,wind,avaConv,0.455493018757844
h6201,FR,scr2,wind,avaConv,0.567274150242883
h6202,FR,scr2,wind,avaConv,0.722052823373995
h6203,FR,scr2,wind,avaConv,0.774890516887933
h6204,FR,scr2,wind,avaConv,0.811116547014759
h6205,FR,scr2,wind,avaConv,0.855206849818399
h6206,FR,scr2,wind,avaConv,0.881736581746928
h6207,FR,scr2,wind,avaConv,0.896501045464501
h6208,FR,scr2,wind,avaConv,0.891085814867185
h6209,FR,scr2,wind,avaConv,0.876284149163452
h6210,FR,scr2,wind,avaConv,0.700298671713373
h6211,FR,scr2,wind,avaConv,0.485016922853287
h6212,FR,scr2,wind,avaConv,0.436815108777425
h6213,FR,scr2,wind,avaConv,0.410663453304568
h6214,FR,scr2,wind,avaConv,0.409589769616598
h6215,FR,scr2,wind,avaConv,0.40117985098892
h6216,FR,scr2,wind,avaConv,0.385043662752462
h6217,FR,scr2,wind,avaConv,0.354948673080099
h6218,FR,scr2,wind,avaConv,0.345583188285508
h6219,FR,scr2,wind,avaConv,0.33108378272094
h6220,FR,scr2,wind,avaConv,0.310166931080036
h6221,FR,scr2,wind,avaConv,0.286723359662754
h6222,FR,scr2,wind,avaConv,0.285172120906616
h6223,FR,scr2,wind,avaConv,0.306377772682045
h6224,FR,scr2,wind,avaConv,0.419686227005146
h6225,FR,scr2,wind,avaConv,0.629528889524735
h6226,FR,scr2,wind,avaConv,0.83864398791676
h6227,FR,scr2,wind,avaConv,0.917322823536088
h6228,FR,scr2,wind,avaConv,0.93264746370656
h6229,FR,scr2,wind,avaConv,0.931683756545801
h6230,FR,scr2,wind,avaConv,0.940195300827132
h6231,FR,scr2,wind,avaConv,0.942331730641745
h6232,FR,scr2,wind,avaConv,0.931111820580146
h6233,FR,scr2,wind,avaConv,0.920077742856183
h6234,FR,scr2,wind,avaConv,0.909643418538488
h6235,FR,scr2,wind,avaConv,0.900281285003266
h6236,FR,scr2,wind,avaConv,0.908141618571244
h6237,FR,scr2,wind,avaConv,0.911369361590242
h6238,FR,scr2,wind,avaConv,0.914995769877705
h6239,FR,scr2,wind,avaConv,0.916753061428798
h6240,FR,scr2,wind,avaConv,0.916338228107633
h6241,FR,scr2,wind,avaConv,0.918023265639144
h6242,FR,scr2,wind,avaConv,0.913414441769595
h6243,FR,scr2,wind,avaConv,0.900697062898482
h6244,FR,scr2,wind,avaConv,0.895297679543632
h6245,FR,scr2,wind,avaConv,0.877690289305228
h6246,FR,scr2,wind,avaConv,0.858024922083208
h6247,FR,scr2,wind,avaConv,0.827579121081971
h6248,FR,scr2,wind,avaConv,0.831889626854285
h6249,FR,scr2,wind,avaConv,0.862565523392857
h6250,FR,scr2,wind,avaConv,0.90335567758086
h6251,FR,scr2,wind,avaConv,0.912055468624042
h6252,FR,scr2,wind,avaConv,0.919591180793841
h6253,FR,scr2,wind,avaConv,0.925005374856928
h6254,FR,scr2,wind,avaConv,0.939055175373354
h6255,FR,scr2,wind,avaConv,0.946938549029793
h6256,FR,scr2,wind,avaConv,0.944973385415037
h6257,FR,scr2,wind,avaConv,0.916060398361749
h6258,FR,scr2,wind,avaConv,0.642330760695178
h6259,FR,scr2,wind,avaConv,0.362067052169774
h6260,FR,scr2,wind,avaConv,0.286336599655027
h6261,FR,scr2,wind,avaConv,0.261569459989546
h6262,FR,scr2,wind,avaConv,0.227081286558216
h6263,FR,scr2,wind,avaConv,0.202832019368066
h6264,FR,scr2,wind,avaConv,0.173826775659784
h6265,FR,scr2,wind,avaConv,0.142517648913761
h6266,FR,scr2,wind,avaConv,0.117169827351071
h6267,FR,scr2,wind,avaConv,0.101886416307522
h6268,FR,scr2,wind,avaConv,0.0909697775551417
h6269,FR,scr2,wind,avaConv,0.08172650590619
h6270,FR,scr2,wind,avaConv,0.0758413942400558
h6271,FR,scr2,wind,avaConv,0.0807478671609815
h6272,FR,scr2,wind,avaConv,0.110112244621942
h6273,FR,scr2,wind,avaConv,0.167253368319536
h6274,FR,scr2,wind,avaConv,0.278708118740421
h6275,FR,scr2,wind,avaConv,0.396875470488438
h6276,FR,scr2,wind,avaConv,0.46638211458829
h6277,FR,scr2,wind,avaConv,0.52206092161202
h6278,FR,scr2,wind,avaConv,0.579063000998353
h6279,FR,scr2,wind,avaConv,0.635555263628049
h6280,FR,scr2,wind,avaConv,0.670163314121717
h6281,FR,scr2,wind,avaConv,0.642477967721763
h6282,FR,scr2,wind,avaConv,0.486499095914673
h6283,FR,scr2,wind,avaConv,0.355331884500558
h6284,FR,scr2,wind,avaConv,0.406828712886856
h6285,FR,scr2,wind,avaConv,0.449172548781538
h6286,FR,scr2,wind,avaConv,0.457853594962515
h6287,FR,scr2,wind,avaConv,0.444986807993057
h6288,FR,scr2,wind,avaConv,0.384950713646108
h6289,FR,scr2,wind,avaConv,0.312972524681175
h6290,FR,scr2,wind,avaConv,0.251291496817816
h6291,FR,scr2,wind,avaConv,0.21583445865019
h6292,FR,scr2,wind,avaConv,0.173911569892869
h6293,FR,scr2,wind,avaConv,0.140119046542328
h6294,FR,scr2,wind,avaConv,0.110071184863891
h6295,FR,scr2,wind,avaConv,0.0830501454289023
h6296,FR,scr2,wind,avaConv,0.131715100488838
h6297,FR,scr2,wind,avaConv,0.139610187519019
h6298,FR,scr2,wind,avaConv,0.172286852679134
h6299,FR,scr2,wind,avaConv,0.165323471974855
h6300,FR,scr2,wind,avaConv,0.16015890163942
h6301,FR,scr2,wind,avaConv,0.155266400308331
h6302,FR,scr2,wind,avaConv,0.150605147546451
h6303,FR,scr2,wind,avaConv,0.141876136636291
h6304,FR,scr2,wind,avaConv,0.127213380834397
h6305,FR,scr2,wind,avaConv,0.103979234521438
h6306,FR,scr2,wind,avaConv,0.0400862949774134
h6307,FR,scr2,wind,avaConv,0.00887039307068772
h6308,FR,scr2,wind,avaConv,0.0097693503994294
h6309,FR,scr2,wind,avaConv,0.0108264115645435
h6310,FR,scr2,wind,avaConv,0.0101283254805557
h6311,FR,scr2,wind,avaConv,0.00951545698100485
h6312,FR,scr2,wind,avaConv,0.0100672953180771
h6313,FR,scr2,wind,avaConv,0.0116725079045272
h6314,FR,scr2,wind,avaConv,0.012421014634603
h6315,FR,scr2,wind,avaConv,0.0155289443428924
h6316,FR,scr2,wind,avaConv,0.0191216527327141
h6317,FR,scr2,wind,avaConv,0.0209693183589779
h6318,FR,scr2,wind,avaConv,0.0222783541732598
h6319,FR,scr2,wind,avaConv,0.0245668191110553
h6320,FR,scr2,wind,avaConv,0.0382318329322314
h6321,FR,scr2,wind,avaConv,0.0517434335196534
h6322,FR,scr2,wind,avaConv,0.0524824602060696
h6323,FR,scr2,wind,avaConv,0.0440252952121462
h6324,FR,scr2,wind,avaConv,0.0410404709538256
h6325,FR,scr2,wind,avaConv,0.0436029790530225
h6326,FR,scr2,wind,avaConv,0.049818913637843
h6327,FR,scr2,wind,avaConv,0.0554004401124518
h6328,FR,scr2,wind,avaConv,0.0568680895311907
h6329,FR,scr2,wind,avaConv,0.0480870004550381
h6330,FR,scr2,wind,avaConv,0.0235252644735559
h6331,FR,scr2,wind,avaConv,0.00914120500854691
h6332,FR,scr2,wind,avaConv,0.0128082268934217
h6333,FR,scr2,wind,avaConv,0.0144253325850795
h6334,FR,scr2,wind,avaConv,0.0159575416719178
h6335,FR,scr2,wind,avaConv,0.0168418521174705
h6336,FR,scr2,wind,avaConv,0.0180034089652084
h6337,FR,scr2,wind,avaConv,0.0195213019808687
h6338,FR,scr2,wind,avaConv,0.0211133686675543
h6339,FR,scr2,wind,avaConv,0.0228438161333994
h6340,FR,scr2,wind,avaConv,0.0243238211477841
h6341,FR,scr2,wind,avaConv,0.0271627047623397
h6342,FR,scr2,wind,avaConv,0.0277998473004293
h6343,FR,scr2,wind,avaConv,0.0306127414422899
h6344,FR,scr2,wind,avaConv,0.0545930280129998
h6345,FR,scr2,wind,avaConv,0.0488985292799459
h6346,FR,scr2,wind,avaConv,0.0698806083308569
h6347,FR,scr2,wind,avaConv,0.0751723604779003
h6348,FR,scr2,wind,avaConv,0.0692173114818889
h6349,FR,scr2,wind,avaConv,0.0636616624440952
h6350,FR,scr2,wind,avaConv,0.0588558658578291
h6351,FR,scr2,wind,avaConv,0.0560618510431777
h6352,FR,scr2,wind,avaConv,0.0549937233890509
h6353,FR,scr2,wind,avaConv,0.0585907355345757
h6354,FR,scr2,wind,avaConv,0.0357303479383157
h6355,FR,scr2,wind,avaConv,0.0166349969240558
h6356,FR,scr2,wind,avaConv,0.0371359863052572
h6357,FR,scr2,wind,avaConv,0.0632334383970304
h6358,FR,scr2,wind,avaConv,0.0828012119848175
h6359,FR,scr2,wind,avaConv,0.0973661699716967
h6360,FR,scr2,wind,avaConv,0.108939419638698
h6361,FR,scr2,wind,avaConv,0.115072036531373
h6362,FR,scr2,wind,avaConv,0.116544403142717
h6363,FR,scr2,wind,avaConv,0.113001241754952
h6364,FR,scr2,wind,avaConv,0.107917981070229
h6365,FR,scr2,wind,avaConv,0.102290400108742
h6366,FR,scr2,wind,avaConv,0.101213194207401
h6367,FR,scr2,wind,avaConv,0.1034994440208
h6368,FR,scr2,wind,avaConv,0.189487916076381
h6369,FR,scr2,wind,avaConv,0.157639902963519
h6370,FR,scr2,wind,avaConv,0.224274141129536
h6371,FR,scr2,wind,avaConv,0.198191275169826
h6372,FR,scr2,wind,avaConv,0.174170951657977
h6373,FR,scr2,wind,avaConv,0.165978564777044
h6374,FR,scr2,wind,avaConv,0.159942920202469
h6375,FR,scr2,wind,avaConv,0.156374407536994
h6376,FR,scr2,wind,avaConv,0.151444417739731
h6377,FR,scr2,wind,avaConv,0.134679281985524
h6378,FR,scr2,wind,avaConv,0.0594474885721898
h6379,FR,scr2,wind,avaConv,0.0440239478944553
h6380,FR,scr2,wind,avaConv,0.0750732494062508
h6381,FR,scr2,wind,avaConv,0.101990355006171
h6382,FR,scr2,wind,avaConv,0.114952597404657
h6383,FR,scr2,wind,avaConv,0.120574301045504
h6384,FR,scr2,wind,avaConv,0.114300841887422
h6385,FR,scr2,wind,avaConv,0.10349403862055
h6386,FR,scr2,wind,avaConv,0.0919125250278594
h6387,FR,scr2,wind,avaConv,0.0791859558734161
h6388,FR,scr2,wind,avaConv,0.0695060739458853
h6389,FR,scr2,wind,avaConv,0.0584362027128693
h6390,FR,scr2,wind,avaConv,0.052827058350206
h6391,FR,scr2,wind,avaConv,0.0477683599553544
h6392,FR,scr2,wind,avaConv,0.103997276991046
h6393,FR,scr2,wind,avaConv,0.0771728781791687
h6394,FR,scr2,wind,avaConv,0.0502785714036351
h6395,FR,scr2,wind,avaConv,0.0426541869352961
h6396,FR,scr2,wind,avaConv,0.037737404193813
h6397,FR,scr2,wind,avaConv,0.03100346226012
h6398,FR,scr2,wind,avaConv,0.0210712040052819
h6399,FR,scr2,wind,avaConv,0.0147107288764847
h6400,FR,scr2,wind,avaConv,0.0134104009007154
h6401,FR,scr2,wind,avaConv,0.0108358043961345
h6402,FR,scr2,wind,avaConv,0.00767194642414612
h6403,FR,scr2,wind,avaConv,0.00279399692704019
h6404,FR,scr2,wind,avaConv,0.00648121260869911
h6405,FR,scr2,wind,avaConv,0.00790580521667128
h6406,FR,scr2,wind,avaConv,0.00716283263947231
h6407,FR,scr2,wind,avaConv,0.007124145885631
h6408,FR,scr2,wind,avaConv,0.00686655335530968
h6409,FR,scr2,wind,avaConv,0.00660816277140819
h6410,FR,scr2,wind,avaConv,0.0072118913778636
h6411,FR,scr2,wind,avaConv,0.00843230879136978
h6412,FR,scr2,wind,avaConv,0.0101495782510909
h6413,FR,scr2,wind,avaConv,0.0102334084332603
h6414,FR,scr2,wind,avaConv,0.0104117651013596
h6415,FR,scr2,wind,avaConv,0.0117515118845634
h6416,FR,scr2,wind,avaConv,0.0432690311735637
h6417,FR,scr2,wind,avaConv,0.0368122825584677
h6418,FR,scr2,wind,avaConv,0.033945528917323
h6419,FR,scr2,wind,avaConv,0.0417997993072773
h6420,FR,scr2,wind,avaConv,0.0536617313153081
h6421,FR,scr2,wind,avaConv,0.0598891667020712
h6422,FR,scr2,wind,avaConv,0.0610121573154073
h6423,FR,scr2,wind,avaConv,0.0567919423397256
h6424,FR,scr2,wind,avaConv,0.0433729434003456
h6425,FR,scr2,wind,avaConv,0.014780090979423
h6426,FR,scr2,wind,avaConv,0.012521340468309
h6427,FR,scr2,wind,avaConv,0.00758833870324893
h6428,FR,scr2,wind,avaConv,0.0103545410340017
h6429,FR,scr2,wind,avaConv,0.00927226787779479
h6430,FR,scr2,wind,avaConv,0.00928446686347695
