timestep_4,region_1,scenario_1,technology_1,parameter,value
h6442,AT,scr5,wind,avaConv,0.304208349380092
h6443,AT,scr5,wind,avaConv,0.297053425157361
h6444,AT,scr5,wind,avaConv,0.251748460471072
h6445,AT,scr5,wind,avaConv,0.19565938625191
h6446,AT,scr5,wind,avaConv,0.176114782460336
h6447,AT,scr5,wind,avaConv,0.178145873135794
h6448,AT,scr5,wind,avaConv,0.182298098859594
h6449,AT,scr5,wind,avaConv,0.0591547844269422
h6450,AT,scr5,wind,avaConv,0.0316359448030513
h6451,AT,scr5,wind,avaConv,0.0455781842295904
h6452,AT,scr5,wind,avaConv,0.0559658866710319
h6453,AT,scr5,wind,avaConv,0.0942436457175062
h6454,AT,scr5,wind,avaConv,0.414493753936552
h6455,AT,scr5,wind,avaConv,0.399520846097751
h6456,AT,scr5,wind,avaConv,0.131509160748958
h6457,AT,scr5,wind,avaConv,0.0116444471001718
h6458,AT,scr5,wind,avaConv,0.00425883986134128
h6459,AT,scr5,wind,avaConv,0.00389275658566521
h6460,AT,scr5,wind,avaConv,0.00322033393578568
h6461,AT,scr5,wind,avaConv,0.002521731883378
h6462,AT,scr5,wind,avaConv,0.00158625953688753
h6463,AT,scr5,wind,avaConv,0.0109974711472687
h6464,AT,scr5,wind,avaConv,0.0218715473800382
h6465,AT,scr5,wind,avaConv,0.000330312058338563
h6466,AT,scr5,wind,avaConv,2.32221646373064e-6
h6467,AT,scr5,wind,avaConv,1.88057309281926e-5
h6468,AT,scr5,wind,avaConv,0.000285068947604574
h6469,AT,scr5,wind,avaConv,0.000615153006867333
h6470,AT,scr5,wind,avaConv,0.0227077747643433
h6471,AT,scr5,wind,avaConv,0.0795880218145995
h6472,AT,scr5,wind,avaConv,0.132927399635333
h6473,AT,scr5,wind,avaConv,0.0566135931145342
h6474,AT,scr5,wind,avaConv,0.0218558841839406
h6475,AT,scr5,wind,avaConv,0.0880104018222999
h6476,AT,scr5,wind,avaConv,0.110874790731171
h6477,AT,scr5,wind,avaConv,0.0955745573510986
h6478,AT,scr5,wind,avaConv,0.0699373652757632
h6479,AT,scr5,wind,avaConv,0.0448446052095536
h6480,AT,scr5,wind,avaConv,0.0266639234938674
h6481,AT,scr5,wind,avaConv,0.0118558348767851
h6482,AT,scr5,wind,avaConv,0.00204243209844107
h6483,AT,scr5,wind,avaConv,0.0
h6484,AT,scr5,wind,avaConv,0.0
h6485,AT,scr5,wind,avaConv,0.0
h6486,AT,scr5,wind,avaConv,0.0
h6487,AT,scr5,wind,avaConv,0.0
h6488,AT,scr5,wind,avaConv,0.0
h6489,AT,scr5,wind,avaConv,0.0106709767498084
h6490,AT,scr5,wind,avaConv,0.055445284734727
h6491,AT,scr5,wind,avaConv,0.106695677522263
h6492,AT,scr5,wind,avaConv,0.122843967725408
h6493,AT,scr5,wind,avaConv,0.110927425882009
h6494,AT,scr5,wind,avaConv,0.101496492845809
h6495,AT,scr5,wind,avaConv,0.0625157256909766
h6496,AT,scr5,wind,avaConv,0.0205360273936525
h6497,AT,scr5,wind,avaConv,0.00989927273649764
h6498,AT,scr5,wind,avaConv,0.102340669298867
h6499,AT,scr5,wind,avaConv,0.372808140716945
h6500,AT,scr5,wind,avaConv,0.404875460434938
h6501,AT,scr5,wind,avaConv,0.339111224914883
h6502,AT,scr5,wind,avaConv,0.392205730332281
h6503,AT,scr5,wind,avaConv,0.256600455970754
h6504,AT,scr5,wind,avaConv,0.269133130240531
h6505,AT,scr5,wind,avaConv,0.316553416549477
h6506,AT,scr5,wind,avaConv,0.322997365538111
h6507,AT,scr5,wind,avaConv,0.312205081079307
h6508,AT,scr5,wind,avaConv,0.276240818888857
h6509,AT,scr5,wind,avaConv,0.202305909242805
h6510,AT,scr5,wind,avaConv,0.14654348769167
h6511,AT,scr5,wind,avaConv,0.199689171039002
h6512,AT,scr5,wind,avaConv,0.331887238713325
h6513,AT,scr5,wind,avaConv,0.658276737371532
h6514,AT,scr5,wind,avaConv,0.635329607661604
h6515,AT,scr5,wind,avaConv,0.538164140556197
h6516,AT,scr5,wind,avaConv,0.374024272700218
h6517,AT,scr5,wind,avaConv,0.246769873249833
h6518,AT,scr5,wind,avaConv,0.186336257052665
h6519,AT,scr5,wind,avaConv,0.145952803752482
h6520,AT,scr5,wind,avaConv,0.097439534572312
h6521,AT,scr5,wind,avaConv,0.00233684810358704
h6522,AT,scr5,wind,avaConv,0.00985125994066183
h6523,AT,scr5,wind,avaConv,0.0589438319636693
h6524,AT,scr5,wind,avaConv,0.166867587218936
h6525,AT,scr5,wind,avaConv,0.227298298046968
h6526,AT,scr5,wind,avaConv,0.223436427291162
h6527,AT,scr5,wind,avaConv,0.189176193668148
h6528,AT,scr5,wind,avaConv,0.154756856859912
h6529,AT,scr5,wind,avaConv,0.127942298367646
h6530,AT,scr5,wind,avaConv,0.101074900763766
h6531,AT,scr5,wind,avaConv,0.0775225529409866
h6532,AT,scr5,wind,avaConv,0.0711815322804768
h6533,AT,scr5,wind,avaConv,0.0805860300809951
h6534,AT,scr5,wind,avaConv,0.0805860300809951
h6535,AT,scr5,wind,avaConv,0.142130247851726
h6536,AT,scr5,wind,avaConv,0.119260353607364
h6537,AT,scr5,wind,avaConv,0.299172513167392
h6538,AT,scr5,wind,avaConv,0.389699193740717
h6539,AT,scr5,wind,avaConv,0.501935686064065
h6540,AT,scr5,wind,avaConv,0.576964580741604
h6541,AT,scr5,wind,avaConv,0.63365397730615
h6542,AT,scr5,wind,avaConv,0.666600540637291
h6543,AT,scr5,wind,avaConv,0.691462752584343
h6544,AT,scr5,wind,avaConv,0.693998509606242
h6545,AT,scr5,wind,avaConv,0.548374291864461
h6546,AT,scr5,wind,avaConv,0.510998549781326
h6547,AT,scr5,wind,avaConv,0.455864303263961
h6548,AT,scr5,wind,avaConv,0.378079374059606
h6549,AT,scr5,wind,avaConv,0.390988050693812
h6550,AT,scr5,wind,avaConv,0.296504819003117
h6551,AT,scr5,wind,avaConv,0.307389946990553
h6552,AT,scr5,wind,avaConv,0.491303226098514
h6553,AT,scr5,wind,avaConv,0.537880037257731
h6554,AT,scr5,wind,avaConv,0.32517753758845
h6555,AT,scr5,wind,avaConv,0.0674693546949922
h6556,AT,scr5,wind,avaConv,0.01030302072541
h6557,AT,scr5,wind,avaConv,0.0192954389859659
h6558,AT,scr5,wind,avaConv,0.024517233543194
h6559,AT,scr5,wind,avaConv,0.0732940193951917
h6560,AT,scr5,wind,avaConv,0.129917237547936
h6561,AT,scr5,wind,avaConv,0.174388157690364
h6562,AT,scr5,wind,avaConv,0.313802103944066
h6563,AT,scr5,wind,avaConv,0.325719813609623
h6564,AT,scr5,wind,avaConv,0.319030516788664
h6565,AT,scr5,wind,avaConv,0.401622430027481
h6566,AT,scr5,wind,avaConv,0.485641835869249
h6567,AT,scr5,wind,avaConv,0.522846571690769
h6568,AT,scr5,wind,avaConv,0.497573108691174
h6569,AT,scr5,wind,avaConv,0.281612578139364
h6570,AT,scr5,wind,avaConv,0.0583055464845934
h6571,AT,scr5,wind,avaConv,0.0416549707307028
h6572,AT,scr5,wind,avaConv,0.0227447699293764
h6573,AT,scr5,wind,avaConv,0.0104783544888446
h6574,AT,scr5,wind,avaConv,0.00560747948830668
h6575,AT,scr5,wind,avaConv,0.00367380704858183
h6576,AT,scr5,wind,avaConv,0.00335013652854554
