timestep_4,region_1,scenario_1,technology_1,parameter,value
h5937,AT,scr4,wind,avaConv,0.247399729369308
h5938,AT,scr4,wind,avaConv,0.32873794524942
h5939,AT,scr4,wind,avaConv,0.363234991243704
h5940,AT,scr4,wind,avaConv,0.37464696772723
h5941,AT,scr4,wind,avaConv,0.344411070818593
h5942,AT,scr4,wind,avaConv,0.291057263820684
h5943,AT,scr4,wind,avaConv,0.231552626608128
h5944,AT,scr4,wind,avaConv,0.155213954304469
h5945,AT,scr4,wind,avaConv,0.0587562213795776
h5946,AT,scr4,wind,avaConv,0.00212784686945303
h5947,AT,scr4,wind,avaConv,0.00212784686945303
h5948,AT,scr4,wind,avaConv,0.00341661381734853
h5949,AT,scr4,wind,avaConv,0.00760876440917785
h5950,AT,scr4,wind,avaConv,0.010812056640228
h5951,AT,scr4,wind,avaConv,0.00773474463528774
h5952,AT,scr4,wind,avaConv,0.00537311144440157
h5953,AT,scr4,wind,avaConv,0.00318530456760047
h5954,AT,scr4,wind,avaConv,0.00175466691053088
h5955,AT,scr4,wind,avaConv,0.00219381302699972
h5956,AT,scr4,wind,avaConv,0.00433752735984427
h5957,AT,scr4,wind,avaConv,0.00597087832100082
h5958,AT,scr4,wind,avaConv,0.0179115708648477
h5959,AT,scr4,wind,avaConv,0.117255583733331
h5960,AT,scr4,wind,avaConv,0.323289787066956
h5961,AT,scr4,wind,avaConv,0.606627375934077
h5962,AT,scr4,wind,avaConv,0.745850301978431
h5963,AT,scr4,wind,avaConv,0.706788874726695
h5964,AT,scr4,wind,avaConv,0.64005974968877
h5965,AT,scr4,wind,avaConv,0.47038867289709
h5966,AT,scr4,wind,avaConv,0.369314368345032
h5967,AT,scr4,wind,avaConv,0.34059838697183
h5968,AT,scr4,wind,avaConv,0.355415089638506
h5969,AT,scr4,wind,avaConv,0.401191152860238
h5970,AT,scr4,wind,avaConv,0.54883814465786
h5971,AT,scr4,wind,avaConv,0.61109995693165
h5972,AT,scr4,wind,avaConv,0.553832864326896
h5973,AT,scr4,wind,avaConv,0.474678986910456
h5974,AT,scr4,wind,avaConv,0.346973763645263
h5975,AT,scr4,wind,avaConv,0.19559004799027
h5976,AT,scr4,wind,avaConv,0.166411804717339
h5977,AT,scr4,wind,avaConv,0.138768455619448
h5978,AT,scr4,wind,avaConv,0.130408979854781
h5979,AT,scr4,wind,avaConv,0.142792404203232
h5980,AT,scr4,wind,avaConv,0.122167800471942
h5981,AT,scr4,wind,avaConv,0.103765821423417
h5982,AT,scr4,wind,avaConv,0.129149739509004
h5983,AT,scr4,wind,avaConv,0.164262410730148
h5984,AT,scr4,wind,avaConv,0.137608937274736
h5985,AT,scr4,wind,avaConv,0.255260829075004
h5986,AT,scr4,wind,avaConv,0.226492031413855
h5987,AT,scr4,wind,avaConv,0.209750869961567
h5988,AT,scr4,wind,avaConv,0.230150113471507
h5989,AT,scr4,wind,avaConv,0.248979191870453
h5990,AT,scr4,wind,avaConv,0.259278650824999
h5991,AT,scr4,wind,avaConv,0.271974484984447
h5992,AT,scr4,wind,avaConv,0.27543766602195
h5993,AT,scr4,wind,avaConv,0.183742537119115
h5994,AT,scr4,wind,avaConv,0.024475911148807
h5995,AT,scr4,wind,avaConv,0.00445430905574545
h5996,AT,scr4,wind,avaConv,0.000375567405733238
h5997,AT,scr4,wind,avaConv,0.000720334823449744
h5998,AT,scr4,wind,avaConv,0.00815817253633372
h5999,AT,scr4,wind,avaConv,0.0252927493687448
h6000,AT,scr4,wind,avaConv,0.0416318097878619
h6001,AT,scr4,wind,avaConv,0.0506044464463759
h6002,AT,scr4,wind,avaConv,0.0509637745905793
h6003,AT,scr4,wind,avaConv,0.0616271508585021
h6004,AT,scr4,wind,avaConv,0.0564119204578672
h6005,AT,scr4,wind,avaConv,0.048814036387669
h6006,AT,scr4,wind,avaConv,0.0402387560313262
h6007,AT,scr4,wind,avaConv,0.0359367419485405
h6008,AT,scr4,wind,avaConv,0.0609144133512333
h6009,AT,scr4,wind,avaConv,0.0768840772520388
h6010,AT,scr4,wind,avaConv,0.132274328913922
h6011,AT,scr4,wind,avaConv,0.183954116413443
h6012,AT,scr4,wind,avaConv,0.228915185656496
h6013,AT,scr4,wind,avaConv,0.295672425988554
h6014,AT,scr4,wind,avaConv,0.350787492099597
h6015,AT,scr4,wind,avaConv,0.343664780345068
h6016,AT,scr4,wind,avaConv,0.376283156400029
h6017,AT,scr4,wind,avaConv,0.362204404004235
h6018,AT,scr4,wind,avaConv,0.112102743178462
h6019,AT,scr4,wind,avaConv,0.0543442899346656
h6020,AT,scr4,wind,avaConv,0.0473006555021255
h6021,AT,scr4,wind,avaConv,0.0347681184890269
h6022,AT,scr4,wind,avaConv,0.0256138172466049
h6023,AT,scr4,wind,avaConv,0.0159516616429615
h6024,AT,scr4,wind,avaConv,0.00476567489636249
h6025,AT,scr4,wind,avaConv,0.0
h6026,AT,scr4,wind,avaConv,0.0
h6027,AT,scr4,wind,avaConv,0.0
h6028,AT,scr4,wind,avaConv,0.0
h6029,AT,scr4,wind,avaConv,0.0
h6030,AT,scr4,wind,avaConv,0.0
h6031,AT,scr4,wind,avaConv,0.0
h6032,AT,scr4,wind,avaConv,0.0
h6033,AT,scr4,wind,avaConv,0.0
h6034,AT,scr4,wind,avaConv,0.0
h6035,AT,scr4,wind,avaConv,0.0
h6036,AT,scr4,wind,avaConv,0.0
h6037,AT,scr4,wind,avaConv,8.54575637025548e-6
h6038,AT,scr4,wind,avaConv,0.000103199299215643
h6039,AT,scr4,wind,avaConv,0.000493475213819022
h6040,AT,scr4,wind,avaConv,0.002631334368215
h6041,AT,scr4,wind,avaConv,0.0103556366515759
h6042,AT,scr4,wind,avaConv,0.000680810699480356
h6043,AT,scr4,wind,avaConv,0.0171675741397918
h6044,AT,scr4,wind,avaConv,0.0266639234938674
h6045,AT,scr4,wind,avaConv,0.0217548803778334
h6046,AT,scr4,wind,avaConv,0.0107422369082928
h6047,AT,scr4,wind,avaConv,0.00492394411843965
h6048,AT,scr4,wind,avaConv,0.00204243209844107
h6049,AT,scr4,wind,avaConv,0.00204243209844107
h6050,AT,scr4,wind,avaConv,0.000680810699480356
h6051,AT,scr4,wind,avaConv,0.0
h6052,AT,scr4,wind,avaConv,0.0
h6053,AT,scr4,wind,avaConv,0.0
h6054,AT,scr4,wind,avaConv,0.0
h6055,AT,scr4,wind,avaConv,0.00340405349740178
h6056,AT,scr4,wind,avaConv,0.00798405274845145
h6057,AT,scr4,wind,avaConv,0.0317814812893784
h6058,AT,scr4,wind,avaConv,0.0518973717235059
h6059,AT,scr4,wind,avaConv,0.0735801801494683
h6060,AT,scr4,wind,avaConv,0.0893070473904728
h6061,AT,scr4,wind,avaConv,0.0943109364524117
h6062,AT,scr4,wind,avaConv,0.0789010475600292
h6063,AT,scr4,wind,avaConv,0.0681564480921962
h6064,AT,scr4,wind,avaConv,0.0598063771120524
h6065,AT,scr4,wind,avaConv,0.036065132653157
h6066,AT,scr4,wind,avaConv,0.000680810699480356
h6067,AT,scr4,wind,avaConv,0.0191963023150367
h6068,AT,scr4,wind,avaConv,0.026914392278015
h6069,AT,scr4,wind,avaConv,0.0370161648378538
h6070,AT,scr4,wind,avaConv,0.0444467727875313
h6071,AT,scr4,wind,avaConv,0.0402588515166902
h6072,AT,scr4,wind,avaConv,0.0398192652626456
h6073,AT,scr4,wind,avaConv,0.0328132276925246
h6074,AT,scr4,wind,avaConv,0.0197115142773644
h6075,AT,scr4,wind,avaConv,0.0172879219642524
h6076,AT,scr4,wind,avaConv,0.0185371358415768
h6077,AT,scr4,wind,avaConv,0.0119784742825985
h6078,AT,scr4,wind,avaConv,0.00780247900379168
h6079,AT,scr4,wind,avaConv,0.0705246576051442
h6080,AT,scr4,wind,avaConv,0.0818792445039358
h6081,AT,scr4,wind,avaConv,0.135923053229049
h6082,AT,scr4,wind,avaConv,0.179993872858253
h6083,AT,scr4,wind,avaConv,0.223204505235172
h6084,AT,scr4,wind,avaConv,0.261826509731878
h6085,AT,scr4,wind,avaConv,0.308149003045803
h6086,AT,scr4,wind,avaConv,0.34326466655819
h6087,AT,scr4,wind,avaConv,0.329704331908096
h6088,AT,scr4,wind,avaConv,0.274876998685924
h6089,AT,scr4,wind,avaConv,0.135309532575044
h6090,AT,scr4,wind,avaConv,0.0108359513045643
h6091,AT,scr4,wind,avaConv,0.000315747111141449
h6092,AT,scr4,wind,avaConv,0.000315747111141449
h6093,AT,scr4,wind,avaConv,0.000911934372622725
h6094,AT,scr4,wind,avaConv,0.000303978124207575
h6095,AT,scr4,wind,avaConv,0.0
h6096,AT,scr4,wind,avaConv,0.000315747111141449
h6097,AT,scr4,wind,avaConv,0.000939717352244066
h6098,AT,scr4,wind,avaConv,0.000311985120551308
h6099,AT,scr4,wind,avaConv,0.0
h6100,AT,scr4,wind,avaConv,0.0
h6101,AT,scr4,wind,avaConv,6.43718369683095e-5
h6102,AT,scr4,wind,avaConv,0.000107286394947183
h6103,AT,scr4,wind,avaConv,0.00242155715157823
h6104,AT,scr4,wind,avaConv,0.0734171248171304
h6105,AT,scr4,wind,avaConv,0.266201825940835
h6106,AT,scr4,wind,avaConv,0.433514194342519
h6107,AT,scr4,wind,avaConv,0.506028639611481
h6108,AT,scr4,wind,avaConv,0.520811002957346
h6109,AT,scr4,wind,avaConv,0.527981468320548
h6110,AT,scr4,wind,avaConv,0.510790699315146
h6111,AT,scr4,wind,avaConv,0.471270980817132
h6112,AT,scr4,wind,avaConv,0.265496838416121
h6113,AT,scr4,wind,avaConv,0.123267233564241
h6114,AT,scr4,wind,avaConv,0.116140664878212
h6115,AT,scr4,wind,avaConv,0.114107125591612
h6116,AT,scr4,wind,avaConv,0.114665322743582
h6117,AT,scr4,wind,avaConv,0.0881056392879174
h6118,AT,scr4,wind,avaConv,0.0570221584630884
h6119,AT,scr4,wind,avaConv,0.0479134387351582
h6120,AT,scr4,wind,avaConv,0.0510817674680036
h6121,AT,scr4,wind,avaConv,0.062824427669135
h6122,AT,scr4,wind,avaConv,0.0708007182418554
h6123,AT,scr4,wind,avaConv,0.0719569123767739
h6124,AT,scr4,wind,avaConv,0.0745519047837897
h6125,AT,scr4,wind,avaConv,0.0808934023890365
h6126,AT,scr4,wind,avaConv,0.073423438638777
h6127,AT,scr4,wind,avaConv,0.102357705773761
h6128,AT,scr4,wind,avaConv,0.0602862932625285
h6129,AT,scr4,wind,avaConv,0.182692211822925
h6130,AT,scr4,wind,avaConv,0.35367538584776
h6131,AT,scr4,wind,avaConv,0.506566942906258
h6132,AT,scr4,wind,avaConv,0.589840001739655
h6133,AT,scr4,wind,avaConv,0.609361184567166
h6134,AT,scr4,wind,avaConv,0.609199891174283
h6135,AT,scr4,wind,avaConv,0.575839438576996
h6136,AT,scr4,wind,avaConv,0.459102568783616
h6137,AT,scr4,wind,avaConv,0.124673863578689
h6138,AT,scr4,wind,avaConv,0.0060361344386979
h6139,AT,scr4,wind,avaConv,0.00802005410641232
h6140,AT,scr4,wind,avaConv,0.0132598408737879
h6141,AT,scr4,wind,avaConv,0.02111316832187
h6142,AT,scr4,wind,avaConv,0.0228125765830858
h6143,AT,scr4,wind,avaConv,0.0192298453733588
h6144,AT,scr4,wind,avaConv,0.0142780128420387
h6145,AT,scr4,wind,avaConv,0.0147927462787407
h6146,AT,scr4,wind,avaConv,0.0210950224803619
h6147,AT,scr4,wind,avaConv,0.0297207536234033
h6148,AT,scr4,wind,avaConv,0.043457879325048
h6149,AT,scr4,wind,avaConv,0.0551589769020366
h6150,AT,scr4,wind,avaConv,0.0462399965008876
h6151,AT,scr4,wind,avaConv,0.10483109470075
h6152,AT,scr4,wind,avaConv,0.0919010841473438
h6153,AT,scr4,wind,avaConv,0.366545311335315
h6154,AT,scr4,wind,avaConv,0.546929316216651
h6155,AT,scr4,wind,avaConv,0.594850282020865
h6156,AT,scr4,wind,avaConv,0.632841585738209
h6157,AT,scr4,wind,avaConv,0.665619721236811
h6158,AT,scr4,wind,avaConv,0.721786875114096
h6159,AT,scr4,wind,avaConv,0.76054380082387
h6160,AT,scr4,wind,avaConv,0.729234341946586
h6161,AT,scr4,wind,avaConv,0.442316502993493
h6162,AT,scr4,wind,avaConv,0.0887129213024514
h6163,AT,scr4,wind,avaConv,0.0494718982605421
h6164,AT,scr4,wind,avaConv,0.0319646765290262
h6165,AT,scr4,wind,avaConv,0.0248563471712671
h6166,AT,scr4,wind,avaConv,0.0165497425727409
h6167,AT,scr4,wind,avaConv,0.0154920618912974
h6168,AT,scr4,wind,avaConv,0.0158312215759635
h6169,AT,scr4,wind,avaConv,0.0196855942199968
h6170,AT,scr4,wind,avaConv,0.0245794971096334
h6171,AT,scr4,wind,avaConv,0.0298967146604773
h6172,AT,scr4,wind,avaConv,0.0341833515743306
h6173,AT,scr4,wind,avaConv,0.0547696571828864
h6174,AT,scr4,wind,avaConv,0.0689711320277309
h6175,AT,scr4,wind,avaConv,0.146665757173589
h6176,AT,scr4,wind,avaConv,0.328566894390358
h6177,AT,scr4,wind,avaConv,0.468406253197826
h6178,AT,scr4,wind,avaConv,0.597916847243104
h6179,AT,scr4,wind,avaConv,0.642341526949
h6180,AT,scr4,wind,avaConv,0.623389181406586
h6181,AT,scr4,wind,avaConv,0.611806225123174
h6182,AT,scr4,wind,avaConv,0.626952511177284
h6183,AT,scr4,wind,avaConv,0.620853970994204
h6184,AT,scr4,wind,avaConv,0.600600133931763
h6185,AT,scr4,wind,avaConv,0.447928819850812
h6186,AT,scr4,wind,avaConv,0.129136795541868
h6187,AT,scr4,wind,avaConv,0.0841297926435612
h6188,AT,scr4,wind,avaConv,0.0506320246785176
h6189,AT,scr4,wind,avaConv,0.0198314507676389
h6190,AT,scr4,wind,avaConv,0.00402001674216066
h6191,AT,scr4,wind,avaConv,0.00161676606113428
h6192,AT,scr4,wind,avaConv,0.000311985120551308
h6193,AT,scr4,wind,avaConv,0.0
h6194,AT,scr4,wind,avaConv,0.0
h6195,AT,scr4,wind,avaConv,0.0
h6196,AT,scr4,wind,avaConv,0.0
h6197,AT,scr4,wind,avaConv,0.0
h6198,AT,scr4,wind,avaConv,0.000680810699480356
h6199,AT,scr4,wind,avaConv,0.0124176282398771
h6200,AT,scr4,wind,avaConv,1.84941312845515e-5
h6201,AT,scr4,wind,avaConv,0.000969813276965195
h6202,AT,scr4,wind,avaConv,5.98202945917884e-5
h6203,AT,scr4,wind,avaConv,0.000100218415614814
h6204,AT,scr4,wind,avaConv,4.27287818512774e-5
h6205,AT,scr4,wind,avaConv,8.54575637025548e-6
h6206,AT,scr4,wind,avaConv,7.69118073322993e-5
h6207,AT,scr4,wind,avaConv,0.00021830523091289
h6208,AT,scr4,wind,avaConv,0.000276765973354865
h6209,AT,scr4,wind,avaConv,0.000188783527088371
h6210,AT,scr4,wind,avaConv,0.0
h6211,AT,scr4,wind,avaConv,0.0
h6212,AT,scr4,wind,avaConv,0.0
h6213,AT,scr4,wind,avaConv,0.0
h6214,AT,scr4,wind,avaConv,0.0
h6215,AT,scr4,wind,avaConv,0.000680810699480356
h6216,AT,scr4,wind,avaConv,0.0
h6217,AT,scr4,wind,avaConv,0.0
h6218,AT,scr4,wind,avaConv,0.0
h6219,AT,scr4,wind,avaConv,0.0
h6220,AT,scr4,wind,avaConv,0.0
h6221,AT,scr4,wind,avaConv,0.0
h6222,AT,scr4,wind,avaConv,0.0
h6223,AT,scr4,wind,avaConv,0.0
h6224,AT,scr4,wind,avaConv,0.0
h6225,AT,scr4,wind,avaConv,0.0
h6226,AT,scr4,wind,avaConv,0.0
h6227,AT,scr4,wind,avaConv,0.0
h6228,AT,scr4,wind,avaConv,0.0
h6229,AT,scr4,wind,avaConv,0.0
h6230,AT,scr4,wind,avaConv,0.0
h6231,AT,scr4,wind,avaConv,0.0
h6232,AT,scr4,wind,avaConv,0.0
h6233,AT,scr4,wind,avaConv,8.54575637025548e-6
h6234,AT,scr4,wind,avaConv,0.0
h6235,AT,scr4,wind,avaConv,0.00919109852643015
h6236,AT,scr4,wind,avaConv,0.0194866722198717
h6237,AT,scr4,wind,avaConv,0.0345600001786103
h6238,AT,scr4,wind,avaConv,0.0438045120093171
h6239,AT,scr4,wind,avaConv,0.0424632515146693
h6240,AT,scr4,wind,avaConv,0.035410527706977
h6241,AT,scr4,wind,avaConv,0.0215377874871963
h6242,AT,scr4,wind,avaConv,0.00963082067962581
h6243,AT,scr4,wind,avaConv,0.0116054726207604
h6244,AT,scr4,wind,avaConv,0.0148830316436397
h6245,AT,scr4,wind,avaConv,0.016610100053873
h6246,AT,scr4,wind,avaConv,0.0335735869446987
h6247,AT,scr4,wind,avaConv,0.084495806126355
h6248,AT,scr4,wind,avaConv,0.112131466690973
h6249,AT,scr4,wind,avaConv,0.10212050726353
h6250,AT,scr4,wind,avaConv,0.062370360493502
h6251,AT,scr4,wind,avaConv,0.0715533183427816
h6252,AT,scr4,wind,avaConv,0.129785015388548
h6253,AT,scr4,wind,avaConv,0.164517727105881
h6254,AT,scr4,wind,avaConv,0.147320693739154
h6255,AT,scr4,wind,avaConv,0.0705652770937153
h6256,AT,scr4,wind,avaConv,0.0
h6257,AT,scr4,wind,avaConv,0.0
h6258,AT,scr4,wind,avaConv,0.0
h6259,AT,scr4,wind,avaConv,0.0
h6260,AT,scr4,wind,avaConv,0.0
h6261,AT,scr4,wind,avaConv,0.000320530876921564
h6262,AT,scr4,wind,avaConv,0.00410051025513336
h6263,AT,scr4,wind,avaConv,0.00726797618960324
h6264,AT,scr4,wind,avaConv,0.0172426304620258
h6265,AT,scr4,wind,avaConv,0.0379333269612942
h6266,AT,scr4,wind,avaConv,0.0631816411213668
h6267,AT,scr4,wind,avaConv,0.0878589640250634
h6268,AT,scr4,wind,avaConv,0.088490947576273
h6269,AT,scr4,wind,avaConv,0.087050899178928
h6270,AT,scr4,wind,avaConv,0.0666822282522036
h6271,AT,scr4,wind,avaConv,0.103118706807007
h6272,AT,scr4,wind,avaConv,0.0824917942729182
h6273,AT,scr4,wind,avaConv,0.0633810525665869
h6274,AT,scr4,wind,avaConv,0.0401444900707079
h6275,AT,scr4,wind,avaConv,0.0049284361692353
h6276,AT,scr4,wind,avaConv,9.89264224362913e-5
h6277,AT,scr4,wind,avaConv,0.000376342623660901
h6278,AT,scr4,wind,avaConv,0.00124558117279973
h6279,AT,scr4,wind,avaConv,0.00128829052985267
h6280,AT,scr4,wind,avaConv,0.000325591629536718
h6281,AT,scr4,wind,avaConv,5.98202945917884e-5
h6282,AT,scr4,wind,avaConv,0.0
h6283,AT,scr4,wind,avaConv,0.00798405274845145
h6284,AT,scr4,wind,avaConv,0.0212516899261156
h6285,AT,scr4,wind,avaConv,0.0315832341087385
h6286,AT,scr4,wind,avaConv,0.0346728431174031
h6287,AT,scr4,wind,avaConv,0.0258374355892644
h6288,AT,scr4,wind,avaConv,0.00950394336948932
h6289,AT,scr4,wind,avaConv,0.0
h6290,AT,scr4,wind,avaConv,6.43718369683095e-5
h6291,AT,scr4,wind,avaConv,0.000193115510904928
h6292,AT,scr4,wind,avaConv,0.000150200952926055
h6293,AT,scr4,wind,avaConv,0.000345452904122881
h6294,AT,scr4,wind,avaConv,0.000900597305844472
h6295,AT,scr4,wind,avaConv,0.00463520932705387
h6296,AT,scr4,wind,avaConv,0.130680213871511
h6297,AT,scr4,wind,avaConv,0.189516454294179
h6298,AT,scr4,wind,avaConv,0.450595524087632
h6299,AT,scr4,wind,avaConv,0.751382124756055
h6300,AT,scr4,wind,avaConv,0.856925108072496
h6301,AT,scr4,wind,avaConv,0.875279608605184
h6302,AT,scr4,wind,avaConv,0.900386244461684
h6303,AT,scr4,wind,avaConv,0.881774554611192
h6304,AT,scr4,wind,avaConv,0.840268975440539
h6305,AT,scr4,wind,avaConv,0.545689351214832
h6306,AT,scr4,wind,avaConv,0.273924165737926
h6307,AT,scr4,wind,avaConv,0.144062903750761
h6308,AT,scr4,wind,avaConv,0.079112242344494
h6309,AT,scr4,wind,avaConv,0.0624825809149564
h6310,AT,scr4,wind,avaConv,0.0607042349366215
h6311,AT,scr4,wind,avaConv,0.0671247340402106
h6312,AT,scr4,wind,avaConv,0.0597659852118296
h6313,AT,scr4,wind,avaConv,0.0506270981632295
h6314,AT,scr4,wind,avaConv,0.0426625164172632
h6315,AT,scr4,wind,avaConv,0.0218558841839406
h6316,AT,scr4,wind,avaConv,0.00476567489636249
h6317,AT,scr4,wind,avaConv,0.0
h6318,AT,scr4,wind,avaConv,0.0
h6319,AT,scr4,wind,avaConv,0.00220070132051823
h6320,AT,scr4,wind,avaConv,0.0
h6321,AT,scr4,wind,avaConv,7.69118073322993e-5
h6322,AT,scr4,wind,avaConv,7.69118073322993e-5
h6323,AT,scr4,wind,avaConv,0.000100218415614814
h6324,AT,scr4,wind,avaConv,0.000463239947471427
h6325,AT,scr4,wind,avaConv,0.000218769674205636
h6326,AT,scr4,wind,avaConv,0.000249954929465452
h6327,AT,scr4,wind,avaConv,0.000307292563586247
h6328,AT,scr4,wind,avaConv,0.000439329566125407
h6329,AT,scr4,wind,avaConv,0.000305899233708009
h6330,AT,scr4,wind,avaConv,0.000939717352244066
h6331,AT,scr4,wind,avaConv,0.0156170323968656
h6332,AT,scr4,wind,avaConv,0.0271712425962706
h6333,AT,scr4,wind,avaConv,0.0315750265233387
h6334,AT,scr4,wind,avaConv,0.0356099470669527
h6335,AT,scr4,wind,avaConv,0.0391688562221159
h6336,AT,scr4,wind,avaConv,0.0597082407602421
h6337,AT,scr4,wind,avaConv,0.0718176312629447
h6338,AT,scr4,wind,avaConv,0.0830115776385063
h6339,AT,scr4,wind,avaConv,0.0942777749530525
h6340,AT,scr4,wind,avaConv,0.092563241843716
h6341,AT,scr4,wind,avaConv,0.0959460881755373
h6342,AT,scr4,wind,avaConv,0.103372862045206
h6343,AT,scr4,wind,avaConv,0.213986419771803
h6344,AT,scr4,wind,avaConv,0.297022086798469
h6345,AT,scr4,wind,avaConv,0.601111320274242
h6346,AT,scr4,wind,avaConv,0.708098652657144
h6347,AT,scr4,wind,avaConv,0.740073761006818
h6348,AT,scr4,wind,avaConv,0.704469374908161
h6349,AT,scr4,wind,avaConv,0.628484948556427
h6350,AT,scr4,wind,avaConv,0.542094434904145
h6351,AT,scr4,wind,avaConv,0.448501068217394
h6352,AT,scr4,wind,avaConv,0.357427692158167
h6353,AT,scr4,wind,avaConv,0.147424509060191
h6354,AT,scr4,wind,avaConv,0.126304103514917
h6355,AT,scr4,wind,avaConv,0.187774724309998
h6356,AT,scr4,wind,avaConv,0.189141441502973
h6357,AT,scr4,wind,avaConv,0.173312504620187
h6358,AT,scr4,wind,avaConv,0.139761407926605
h6359,AT,scr4,wind,avaConv,0.095203013146345
h6360,AT,scr4,wind,avaConv,0.0866144961484738
h6361,AT,scr4,wind,avaConv,0.101078053516421
h6362,AT,scr4,wind,avaConv,0.0952284716523619
h6363,AT,scr4,wind,avaConv,0.0912159577553506
h6364,AT,scr4,wind,avaConv,0.0985841113216182
h6365,AT,scr4,wind,avaConv,0.090832106433267
h6366,AT,scr4,wind,avaConv,0.064210846263674
h6367,AT,scr4,wind,avaConv,0.0814907354113484
h6368,AT,scr4,wind,avaConv,0.040550196895168
h6369,AT,scr4,wind,avaConv,0.0635006095715853
h6370,AT,scr4,wind,avaConv,0.0872570983970248
h6371,AT,scr4,wind,avaConv,0.153266966833094
h6372,AT,scr4,wind,avaConv,0.257802967653015
h6373,AT,scr4,wind,avaConv,0.264828735752725
h6374,AT,scr4,wind,avaConv,0.183867862711237
h6375,AT,scr4,wind,avaConv,0.108566736999369
h6376,AT,scr4,wind,avaConv,0.0563019680486138
h6377,AT,scr4,wind,avaConv,0.00218032895958688
h6378,AT,scr4,wind,avaConv,0.010829987994892
h6379,AT,scr4,wind,avaConv,0.0320511307478494
h6380,AT,scr4,wind,avaConv,0.0412750413747639
h6381,AT,scr4,wind,avaConv,0.0395406141402909
h6382,AT,scr4,wind,avaConv,0.0389846224982918
h6383,AT,scr4,wind,avaConv,0.0368082108182524
h6384,AT,scr4,wind,avaConv,0.0567445079082719
h6385,AT,scr4,wind,avaConv,0.0948756400157762
h6386,AT,scr4,wind,avaConv,0.107472359844073
h6387,AT,scr4,wind,avaConv,0.124118174619028
h6388,AT,scr4,wind,avaConv,0.146371706185579
h6389,AT,scr4,wind,avaConv,0.383928931108748
h6390,AT,scr4,wind,avaConv,0.31197563394246
h6391,AT,scr4,wind,avaConv,0.260944275611267
h6392,AT,scr4,wind,avaConv,0.530693114476662
h6393,AT,scr4,wind,avaConv,0.761116109463143
h6394,AT,scr4,wind,avaConv,0.71699926760135
h6395,AT,scr4,wind,avaConv,0.622256906154755
h6396,AT,scr4,wind,avaConv,0.539403617404179
h6397,AT,scr4,wind,avaConv,0.494287678401281
h6398,AT,scr4,wind,avaConv,0.476475539174222
h6399,AT,scr4,wind,avaConv,0.435918551548305
h6400,AT,scr4,wind,avaConv,0.236719386221006
h6401,AT,scr4,wind,avaConv,0.0645507137800891
h6402,AT,scr4,wind,avaConv,0.0130182562662163
h6403,AT,scr4,wind,avaConv,0.0233330266702495
h6404,AT,scr4,wind,avaConv,0.0487800511934948
h6405,AT,scr4,wind,avaConv,0.0582828951943584
h6406,AT,scr4,wind,avaConv,0.0641712882169699
h6407,AT,scr4,wind,avaConv,0.0554968509915261
h6408,AT,scr4,wind,avaConv,0.0526879451877332
h6409,AT,scr4,wind,avaConv,0.0388899456542991
h6410,AT,scr4,wind,avaConv,0.0265009339634133
h6411,AT,scr4,wind,avaConv,0.0164002547383142
h6412,AT,scr4,wind,avaConv,0.014016160848733
h6413,AT,scr4,wind,avaConv,0.010816674944722
h6414,AT,scr4,wind,avaConv,0.00744731488990358
h6415,AT,scr4,wind,avaConv,0.0115262550090615
h6416,AT,scr4,wind,avaConv,0.0254057774754655
h6417,AT,scr4,wind,avaConv,0.0645508027250393
h6418,AT,scr4,wind,avaConv,0.156163238700273
h6419,AT,scr4,wind,avaConv,0.145699222606275
h6420,AT,scr4,wind,avaConv,0.128800295876382
h6421,AT,scr4,wind,avaConv,0.106703375037502
h6422,AT,scr4,wind,avaConv,0.0604165228268724
h6423,AT,scr4,wind,avaConv,0.0291351429235077
h6424,AT,scr4,wind,avaConv,0.0127716612884218
h6425,AT,scr4,wind,avaConv,0.000247632713001721
h6426,AT,scr4,wind,avaConv,0.00204243209844107
h6427,AT,scr4,wind,avaConv,0.00798405274845145
h6428,AT,scr4,wind,avaConv,0.026117189417518
h6429,AT,scr4,wind,avaConv,0.0568525479052644
h6430,AT,scr4,wind,avaConv,0.0489829719956245
h6431,AT,scr4,wind,avaConv,0.0228511674954273
h6432,AT,scr4,wind,avaConv,0.0403294845804423
h6433,AT,scr4,wind,avaConv,0.07110695366842
h6434,AT,scr4,wind,avaConv,0.105764274648645
h6435,AT,scr4,wind,avaConv,0.15116163384875
h6436,AT,scr4,wind,avaConv,0.201669635516907
h6437,AT,scr4,wind,avaConv,0.194602627179242
h6438,AT,scr4,wind,avaConv,0.15812384421687
h6439,AT,scr4,wind,avaConv,0.21878905730315
h6440,AT,scr4,wind,avaConv,0.230344335798122
h6441,AT,scr4,wind,avaConv,0.349839017925937
h6442,AT,scr4,wind,avaConv,0.319032000923371
h6443,AT,scr4,wind,avaConv,0.386847676622005
h6444,AT,scr4,wind,avaConv,0.450835023986915
h6445,AT,scr4,wind,avaConv,0.51100085438653
h6446,AT,scr4,wind,avaConv,0.551263250803133
h6447,AT,scr4,wind,avaConv,0.541302804589677
h6448,AT,scr4,wind,avaConv,0.552320438424798
h6449,AT,scr4,wind,avaConv,0.521203606242856
h6450,AT,scr4,wind,avaConv,0.468501011070014
h6451,AT,scr4,wind,avaConv,0.342233514235638
