timestep_4,region_1,scenario_1,technology_1,parameter,value
h6012,LU,scr4,solar,avaConv,0.722744159812015
h6013,LU,scr4,solar,avaConv,0.685237175437632
h6014,LU,scr4,solar,avaConv,0.577433676965627
h6015,LU,scr4,solar,avaConv,0.44027937668711
h6016,LU,scr4,solar,avaConv,0.217078377357519
h6017,LU,scr4,solar,avaConv,0.134160329282421
h6018,LU,scr4,solar,avaConv,0.0499385574718575
h6019,LU,scr4,solar,avaConv,-8.81482061219765e-6
h6020,LU,scr4,solar,avaConv,0.0
h6021,LU,scr4,solar,avaConv,0.0
h6022,LU,scr4,solar,avaConv,0.0
h6023,LU,scr4,solar,avaConv,0.0
h6024,LU,scr4,solar,avaConv,0.0
h6025,LU,scr4,solar,avaConv,0.0
h6026,LU,scr4,solar,avaConv,0.0
h6027,LU,scr4,solar,avaConv,0.0
h6028,LU,scr4,solar,avaConv,0.0
h6029,LU,scr4,solar,avaConv,0.0
h6030,LU,scr4,solar,avaConv,0.0286489816430244
h6031,LU,scr4,solar,avaConv,0.166413404511116
h6032,LU,scr4,solar,avaConv,0.331678457577179
h6033,LU,scr4,solar,avaConv,0.486108841410919
h6034,LU,scr4,solar,avaConv,0.598872177282579
h6035,LU,scr4,solar,avaConv,0.671476026381161
h6036,LU,scr4,solar,avaConv,0.683259380675827
h6037,LU,scr4,solar,avaConv,0.6303775067847
h6038,LU,scr4,solar,avaConv,0.442217183372902
h6039,LU,scr4,solar,avaConv,0.266682065096118
h6040,LU,scr4,solar,avaConv,0.124575617963627
h6041,LU,scr4,solar,avaConv,0.106291819484761
h6042,LU,scr4,solar,avaConv,0.0383457647960415
h6043,LU,scr4,solar,avaConv,-3.81534262144604e-6
h6044,LU,scr4,solar,avaConv,0.0
h6045,LU,scr4,solar,avaConv,0.0
h6046,LU,scr4,solar,avaConv,0.0
h6047,LU,scr4,solar,avaConv,0.0
h6048,LU,scr4,solar,avaConv,0.0
h6049,LU,scr4,solar,avaConv,0.0
h6050,LU,scr4,solar,avaConv,0.0
h6051,LU,scr4,solar,avaConv,0.0
h6052,LU,scr4,solar,avaConv,0.0
h6053,LU,scr4,solar,avaConv,0.0
h6054,LU,scr4,solar,avaConv,0.0168567430922955
h6055,LU,scr4,solar,avaConv,0.0717752203960029
h6056,LU,scr4,solar,avaConv,0.19397173853603
h6057,LU,scr4,solar,avaConv,0.343751070476784
h6058,LU,scr4,solar,avaConv,0.304898693643186
h6059,LU,scr4,solar,avaConv,0.552347311657817
h6060,LU,scr4,solar,avaConv,0.654128884994865
h6061,LU,scr4,solar,avaConv,0.621350109098375
h6062,LU,scr4,solar,avaConv,0.364261169336182
h6063,LU,scr4,solar,avaConv,0.179082781797344
h6064,LU,scr4,solar,avaConv,0.145879808790422
h6065,LU,scr4,solar,avaConv,0.0924173583635733
h6066,LU,scr4,solar,avaConv,0.0134620873951753
h6067,LU,scr4,solar,avaConv,-1.72488765373239e-7
h6068,LU,scr4,solar,avaConv,0.0
h6069,LU,scr4,solar,avaConv,0.0
h6070,LU,scr4,solar,avaConv,0.0
h6071,LU,scr4,solar,avaConv,0.0
h6072,LU,scr4,solar,avaConv,0.0
h6073,LU,scr4,solar,avaConv,0.0
h6074,LU,scr4,solar,avaConv,0.0
h6075,LU,scr4,solar,avaConv,0.0
h6076,LU,scr4,solar,avaConv,0.0
h6077,LU,scr4,solar,avaConv,0.0
h6078,LU,scr4,solar,avaConv,0.003732225112321
h6079,LU,scr4,solar,avaConv,0.032063737979456
h6080,LU,scr4,solar,avaConv,0.0878208581869882
h6081,LU,scr4,solar,avaConv,0.299583239250558
h6082,LU,scr4,solar,avaConv,0.474754913861288
h6083,LU,scr4,solar,avaConv,0.611851888336554
h6084,LU,scr4,solar,avaConv,0.620029610563309
h6085,LU,scr4,solar,avaConv,0.601603003785788
h6086,LU,scr4,solar,avaConv,0.49196678212009
h6087,LU,scr4,solar,avaConv,0.417757474429838
h6088,LU,scr4,solar,avaConv,0.272765365869419
h6089,LU,scr4,solar,avaConv,0.08096089949654
h6090,LU,scr4,solar,avaConv,0.0147465543246514
h6091,LU,scr4,solar,avaConv,-8.21399240799157e-9
h6092,LU,scr4,solar,avaConv,0.0
h6093,LU,scr4,solar,avaConv,0.0
h6094,LU,scr4,solar,avaConv,0.0
h6095,LU,scr4,solar,avaConv,0.0
h6096,LU,scr4,solar,avaConv,0.0
h6097,LU,scr4,solar,avaConv,0.0
h6098,LU,scr4,solar,avaConv,0.0
h6099,LU,scr4,solar,avaConv,0.0
h6100,LU,scr4,solar,avaConv,0.0
h6101,LU,scr4,solar,avaConv,0.0
h6102,LU,scr4,solar,avaConv,0.0122963001639554
h6103,LU,scr4,solar,avaConv,0.0680638223060366
h6104,LU,scr4,solar,avaConv,0.227106583068959
h6105,LU,scr4,solar,avaConv,0.362514936797022
h6106,LU,scr4,solar,avaConv,0.50648859606169
h6107,LU,scr4,solar,avaConv,0.663499146184232
h6108,LU,scr4,solar,avaConv,0.696508699485938
h6109,LU,scr4,solar,avaConv,0.668048288635579
h6110,LU,scr4,solar,avaConv,0.596013638286456
h6111,LU,scr4,solar,avaConv,0.482836504297566
h6112,LU,scr4,solar,avaConv,0.335945625324892
h6113,LU,scr4,solar,avaConv,0.167755295641045
h6114,LU,scr4,solar,avaConv,0.0255961677746491
h6115,LU,scr4,solar,avaConv,0.0
h6116,LU,scr4,solar,avaConv,0.0
h6117,LU,scr4,solar,avaConv,0.0
h6118,LU,scr4,solar,avaConv,0.0
h6119,LU,scr4,solar,avaConv,0.0
h6120,LU,scr4,solar,avaConv,0.0
h6121,LU,scr4,solar,avaConv,0.0
h6122,LU,scr4,solar,avaConv,0.0
h6123,LU,scr4,solar,avaConv,0.0
h6124,LU,scr4,solar,avaConv,0.0
h6125,LU,scr4,solar,avaConv,0.0
h6126,LU,scr4,solar,avaConv,0.018040380649244
h6127,LU,scr4,solar,avaConv,0.12779215995911
h6128,LU,scr4,solar,avaConv,0.28461802072022
h6129,LU,scr4,solar,avaConv,0.458944903286258
h6130,LU,scr4,solar,avaConv,0.551540069465694
h6131,LU,scr4,solar,avaConv,0.646076281182632
h6132,LU,scr4,solar,avaConv,0.67386237520251
h6133,LU,scr4,solar,avaConv,0.656342108182947
h6134,LU,scr4,solar,avaConv,0.578818866495021
h6135,LU,scr4,solar,avaConv,0.463656844636474
h6136,LU,scr4,solar,avaConv,0.247442874682191
h6137,LU,scr4,solar,avaConv,0.0860276706858654
h6138,LU,scr4,solar,avaConv,0.0270617645765015
h6139,LU,scr4,solar,avaConv,0.0
h6140,LU,scr4,solar,avaConv,0.0
h6141,LU,scr4,solar,avaConv,0.0
h6142,LU,scr4,solar,avaConv,0.0
h6143,LU,scr4,solar,avaConv,0.0
h6144,LU,scr4,solar,avaConv,0.0
h6145,LU,scr4,solar,avaConv,0.0
h6146,LU,scr4,solar,avaConv,0.0
h6147,LU,scr4,solar,avaConv,0.0
h6148,LU,scr4,solar,avaConv,0.0
h6149,LU,scr4,solar,avaConv,0.0
h6150,LU,scr4,solar,avaConv,0.010746328152877
h6151,LU,scr4,solar,avaConv,0.0898163379019881
h6152,LU,scr4,solar,avaConv,0.231312719048495
h6153,LU,scr4,solar,avaConv,0.366318179326512
h6154,LU,scr4,solar,avaConv,0.491026855113073
h6155,LU,scr4,solar,avaConv,0.463108890655079
h6156,LU,scr4,solar,avaConv,0.439264733973154
h6157,LU,scr4,solar,avaConv,0.456931836731284
h6158,LU,scr4,solar,avaConv,0.474636408944174
h6159,LU,scr4,solar,avaConv,0.338149701471337
h6160,LU,scr4,solar,avaConv,0.220719394410518
h6161,LU,scr4,solar,avaConv,0.106258596393722
h6162,LU,scr4,solar,avaConv,0.0162544815374595
h6163,LU,scr4,solar,avaConv,0.0
h6164,LU,scr4,solar,avaConv,0.0
h6165,LU,scr4,solar,avaConv,0.0
h6166,LU,scr4,solar,avaConv,0.0
h6167,LU,scr4,solar,avaConv,0.0
h6168,LU,scr4,solar,avaConv,0.0
h6169,LU,scr4,solar,avaConv,0.0
h6170,LU,scr4,solar,avaConv,0.0
h6171,LU,scr4,solar,avaConv,0.0
h6172,LU,scr4,solar,avaConv,0.0
h6173,LU,scr4,solar,avaConv,0.0
h6174,LU,scr4,solar,avaConv,0.0121882556412578
h6175,LU,scr4,solar,avaConv,0.124253964579742
h6176,LU,scr4,solar,avaConv,0.250825860299418
h6177,LU,scr4,solar,avaConv,0.372472184071103
h6178,LU,scr4,solar,avaConv,0.478703081839876
h6179,LU,scr4,solar,avaConv,0.513557047578357
h6180,LU,scr4,solar,avaConv,0.501885969526467
h6181,LU,scr4,solar,avaConv,0.355064032836863
h6182,LU,scr4,solar,avaConv,0.298674997671147
h6183,LU,scr4,solar,avaConv,0.268901337763976
h6184,LU,scr4,solar,avaConv,0.19132580105633
h6185,LU,scr4,solar,avaConv,0.0674537564966483
h6186,LU,scr4,solar,avaConv,0.011930710183968
h6187,LU,scr4,solar,avaConv,0.0
h6188,LU,scr4,solar,avaConv,0.0
h6189,LU,scr4,solar,avaConv,0.0
h6190,LU,scr4,solar,avaConv,0.0
h6191,LU,scr4,solar,avaConv,0.0
h6192,LU,scr4,solar,avaConv,0.0
h6193,LU,scr4,solar,avaConv,0.0
h6194,LU,scr4,solar,avaConv,0.0
h6195,LU,scr4,solar,avaConv,0.0
h6196,LU,scr4,solar,avaConv,0.0
h6197,LU,scr4,solar,avaConv,0.0
h6198,LU,scr4,solar,avaConv,0.0111068214240612
h6199,LU,scr4,solar,avaConv,0.0989329379090202
h6200,LU,scr4,solar,avaConv,0.23436756064728
h6201,LU,scr4,solar,avaConv,0.382963147831551
h6202,LU,scr4,solar,avaConv,0.490496654412601
h6203,LU,scr4,solar,avaConv,0.581890744999875
h6204,LU,scr4,solar,avaConv,0.644198808257215
h6205,LU,scr4,solar,avaConv,0.624275794464485
h6206,LU,scr4,solar,avaConv,0.554159594892906
h6207,LU,scr4,solar,avaConv,0.442394055655149
h6208,LU,scr4,solar,avaConv,0.298423735583593
h6209,LU,scr4,solar,avaConv,0.144325210590627
h6210,LU,scr4,solar,avaConv,0.0212164874859763
h6211,LU,scr4,solar,avaConv,0.0
h6212,LU,scr4,solar,avaConv,0.0
h6213,LU,scr4,solar,avaConv,0.0
h6214,LU,scr4,solar,avaConv,0.0
h6215,LU,scr4,solar,avaConv,0.0
h6216,LU,scr4,solar,avaConv,0.0
h6217,LU,scr4,solar,avaConv,0.0
h6218,LU,scr4,solar,avaConv,0.0
h6219,LU,scr4,solar,avaConv,0.0
h6220,LU,scr4,solar,avaConv,0.0
h6221,LU,scr4,solar,avaConv,0.0
h6222,LU,scr4,solar,avaConv,0.0102869651946068
h6223,LU,scr4,solar,avaConv,0.111304806960668
h6224,LU,scr4,solar,avaConv,0.263552770880094
h6225,LU,scr4,solar,avaConv,0.411830380060096
h6226,LU,scr4,solar,avaConv,0.526138751806585
h6227,LU,scr4,solar,avaConv,0.555149121201772
h6228,LU,scr4,solar,avaConv,0.554849966849988
h6229,LU,scr4,solar,avaConv,0.574577391736847
h6230,LU,scr4,solar,avaConv,0.521622149353098
h6231,LU,scr4,solar,avaConv,0.386592257840781
h6232,LU,scr4,solar,avaConv,0.231179089276024
h6233,LU,scr4,solar,avaConv,0.0877470652106517
h6234,LU,scr4,solar,avaConv,0.00965426445114332
h6235,LU,scr4,solar,avaConv,0.0
h6236,LU,scr4,solar,avaConv,0.0
h6237,LU,scr4,solar,avaConv,0.0
h6238,LU,scr4,solar,avaConv,0.0
h6239,LU,scr4,solar,avaConv,0.0
h6240,LU,scr4,solar,avaConv,0.0
h6241,LU,scr4,solar,avaConv,0.0
h6242,LU,scr4,solar,avaConv,0.0
h6243,LU,scr4,solar,avaConv,0.0
h6244,LU,scr4,solar,avaConv,0.0
h6245,LU,scr4,solar,avaConv,0.0
h6246,LU,scr4,solar,avaConv,0.00521727046216694
h6247,LU,scr4,solar,avaConv,0.0508679032323053
h6248,LU,scr4,solar,avaConv,0.146172092750745
h6249,LU,scr4,solar,avaConv,0.261203773763703
h6250,LU,scr4,solar,avaConv,0.349885108233979
h6251,LU,scr4,solar,avaConv,0.35414345721427
h6252,LU,scr4,solar,avaConv,0.289911085693618
h6253,LU,scr4,solar,avaConv,0.239179173629548
h6254,LU,scr4,solar,avaConv,0.222742210018583
h6255,LU,scr4,solar,avaConv,0.151942744865372
h6256,LU,scr4,solar,avaConv,0.0875404664608301
h6257,LU,scr4,solar,avaConv,0.0488627429347014
h6258,LU,scr4,solar,avaConv,0.011176105234558
h6259,LU,scr4,solar,avaConv,0.0
h6260,LU,scr4,solar,avaConv,0.0
h6261,LU,scr4,solar,avaConv,0.0
h6262,LU,scr4,solar,avaConv,0.0
h6263,LU,scr4,solar,avaConv,0.0
h6264,LU,scr4,solar,avaConv,0.0
h6265,LU,scr4,solar,avaConv,0.0
h6266,LU,scr4,solar,avaConv,0.0
h6267,LU,scr4,solar,avaConv,0.0
h6268,LU,scr4,solar,avaConv,0.0
h6269,LU,scr4,solar,avaConv,0.0
h6270,LU,scr4,solar,avaConv,0.00623690653285354
h6271,LU,scr4,solar,avaConv,0.0673198142373413
h6272,LU,scr4,solar,avaConv,0.114930943970935
h6273,LU,scr4,solar,avaConv,0.163337444742936
h6274,LU,scr4,solar,avaConv,0.281442073142693
h6275,LU,scr4,solar,avaConv,0.451163800400364
h6276,LU,scr4,solar,avaConv,0.504813663485153
h6277,LU,scr4,solar,avaConv,0.487202078619735
h6278,LU,scr4,solar,avaConv,0.460960914010936
h6279,LU,scr4,solar,avaConv,0.336503662241588
h6280,LU,scr4,solar,avaConv,0.131677931184551
h6281,LU,scr4,solar,avaConv,0.0391650268960623
h6282,LU,scr4,solar,avaConv,0.0066408676455801
h6283,LU,scr4,solar,avaConv,0.0
h6284,LU,scr4,solar,avaConv,0.0
h6285,LU,scr4,solar,avaConv,0.0
h6286,LU,scr4,solar,avaConv,0.0
h6287,LU,scr4,solar,avaConv,0.0
h6288,LU,scr4,solar,avaConv,0.0
h6289,LU,scr4,solar,avaConv,0.0
h6290,LU,scr4,solar,avaConv,0.0
h6291,LU,scr4,solar,avaConv,0.0
h6292,LU,scr4,solar,avaConv,0.0
h6293,LU,scr4,solar,avaConv,0.0
h6294,LU,scr4,solar,avaConv,0.0067834571053798
h6295,LU,scr4,solar,avaConv,0.0983151065030206
h6296,LU,scr4,solar,avaConv,0.251014840691275
h6297,LU,scr4,solar,avaConv,0.376585483630707
h6298,LU,scr4,solar,avaConv,0.493696528333128
h6299,LU,scr4,solar,avaConv,0.593385430035791
h6300,LU,scr4,solar,avaConv,0.620979415452668
h6301,LU,scr4,solar,avaConv,0.595105937971945
h6302,LU,scr4,solar,avaConv,0.525728726392295
h6303,LU,scr4,solar,avaConv,0.415762965196866
h6304,LU,scr4,solar,avaConv,0.272175173552208
h6305,LU,scr4,solar,avaConv,0.121153358232665
h6306,LU,scr4,solar,avaConv,0.0132241207503302
h6307,LU,scr4,solar,avaConv,0.0
h6308,LU,scr4,solar,avaConv,0.0
h6309,LU,scr4,solar,avaConv,0.0
h6310,LU,scr4,solar,avaConv,0.0
h6311,LU,scr4,solar,avaConv,0.0
h6312,LU,scr4,solar,avaConv,0.0
h6313,LU,scr4,solar,avaConv,0.0
h6314,LU,scr4,solar,avaConv,0.0
h6315,LU,scr4,solar,avaConv,0.0
h6316,LU,scr4,solar,avaConv,0.0
h6317,LU,scr4,solar,avaConv,0.0
h6318,LU,scr4,solar,avaConv,0.00590103548892043
h6319,LU,scr4,solar,avaConv,0.0952324245480241
h6320,LU,scr4,solar,avaConv,0.219490335901313
h6321,LU,scr4,solar,avaConv,0.212027220345971
h6322,LU,scr4,solar,avaConv,0.250129890740695
h6323,LU,scr4,solar,avaConv,0.473829754384241
h6324,LU,scr4,solar,avaConv,0.591617309904747
h6325,LU,scr4,solar,avaConv,0.578020890059935
h6326,LU,scr4,solar,avaConv,0.51887154049082
h6327,LU,scr4,solar,avaConv,0.404437771801336
h6328,LU,scr4,solar,avaConv,0.257651427536099
h6329,LU,scr4,solar,avaConv,0.107573761709934
h6330,LU,scr4,solar,avaConv,0.011491507847382
h6331,LU,scr4,solar,avaConv,0.0
h6332,LU,scr4,solar,avaConv,0.0
h6333,LU,scr4,solar,avaConv,0.0
h6334,LU,scr4,solar,avaConv,0.0
h6335,LU,scr4,solar,avaConv,0.0
h6336,LU,scr4,solar,avaConv,0.0
h6337,LU,scr4,solar,avaConv,0.0
h6338,LU,scr4,solar,avaConv,0.0
h6339,LU,scr4,solar,avaConv,0.0
h6340,LU,scr4,solar,avaConv,0.0
h6341,LU,scr4,solar,avaConv,0.0
h6342,LU,scr4,solar,avaConv,0.00276789890388071
h6343,LU,scr4,solar,avaConv,0.0615648369044283
h6344,LU,scr4,solar,avaConv,0.178074721207707
h6345,LU,scr4,solar,avaConv,0.341522247679085
h6346,LU,scr4,solar,avaConv,0.432482301438507
h6347,LU,scr4,solar,avaConv,0.505810441427164
h6348,LU,scr4,solar,avaConv,0.542419071242914
h6349,LU,scr4,solar,avaConv,0.535294388508268
h6350,LU,scr4,solar,avaConv,0.466042211985285
h6351,LU,scr4,solar,avaConv,0.328583329187714
h6352,LU,scr4,solar,avaConv,0.15784897728887
h6353,LU,scr4,solar,avaConv,0.0456902973389135
h6354,LU,scr4,solar,avaConv,0.00693504218284495
h6355,LU,scr4,solar,avaConv,0.0
h6356,LU,scr4,solar,avaConv,0.0
h6357,LU,scr4,solar,avaConv,0.0
h6358,LU,scr4,solar,avaConv,0.0
h6359,LU,scr4,solar,avaConv,0.0
h6360,LU,scr4,solar,avaConv,0.0
h6361,LU,scr4,solar,avaConv,0.0
h6362,LU,scr4,solar,avaConv,0.0
h6363,LU,scr4,solar,avaConv,0.0
h6364,LU,scr4,solar,avaConv,0.0
h6365,LU,scr4,solar,avaConv,0.0
h6366,LU,scr4,solar,avaConv,0.00213131728431291
h6367,LU,scr4,solar,avaConv,0.0589416956157859
h6368,LU,scr4,solar,avaConv,0.195064598564951
h6369,LU,scr4,solar,avaConv,0.294957312752632
h6370,LU,scr4,solar,avaConv,0.26845885726642
h6371,LU,scr4,solar,avaConv,0.337638994860775
h6372,LU,scr4,solar,avaConv,0.477479122550646
h6373,LU,scr4,solar,avaConv,0.379659180846775
h6374,LU,scr4,solar,avaConv,0.10513211225482
h6375,LU,scr4,solar,avaConv,0.0777089793125426
h6376,LU,scr4,solar,avaConv,0.0484836862499864
h6377,LU,scr4,solar,avaConv,0.0188044471024265
h6378,LU,scr4,solar,avaConv,0.00175705063463747
h6379,LU,scr4,solar,avaConv,0.0
h6380,LU,scr4,solar,avaConv,0.0
h6381,LU,scr4,solar,avaConv,0.0
h6382,LU,scr4,solar,avaConv,0.0
h6383,LU,scr4,solar,avaConv,0.0
h6384,LU,scr4,solar,avaConv,0.0
h6385,LU,scr4,solar,avaConv,0.0
h6386,LU,scr4,solar,avaConv,0.0
h6387,LU,scr4,solar,avaConv,0.0
h6388,LU,scr4,solar,avaConv,0.0
h6389,LU,scr4,solar,avaConv,0.0
h6390,LU,scr4,solar,avaConv,0.00347679223039688
h6391,LU,scr4,solar,avaConv,0.0745815253298369
h6392,LU,scr4,solar,avaConv,0.169959329728947
h6393,LU,scr4,solar,avaConv,0.376028670473831
h6394,LU,scr4,solar,avaConv,0.515914790319228
h6395,LU,scr4,solar,avaConv,0.60534070088427
h6396,LU,scr4,solar,avaConv,0.653541814761178
h6397,LU,scr4,solar,avaConv,0.625082726622033
h6398,LU,scr4,solar,avaConv,0.521837324823597
h6399,LU,scr4,solar,avaConv,0.383669098626688
h6400,LU,scr4,solar,avaConv,0.240964811085931
h6401,LU,scr4,solar,avaConv,0.092286514188875
h6402,LU,scr4,solar,avaConv,0.00605201376443532
h6403,LU,scr4,solar,avaConv,0.0
h6404,LU,scr4,solar,avaConv,0.0
h6405,LU,scr4,solar,avaConv,0.0
h6406,LU,scr4,solar,avaConv,0.0
h6407,LU,scr4,solar,avaConv,0.0
h6408,LU,scr4,solar,avaConv,0.0
h6409,LU,scr4,solar,avaConv,0.0
h6410,LU,scr4,solar,avaConv,0.0
h6411,LU,scr4,solar,avaConv,0.0
h6412,LU,scr4,solar,avaConv,0.0
h6413,LU,scr4,solar,avaConv,0.0
h6414,LU,scr4,solar,avaConv,0.00132407323636801
h6415,LU,scr4,solar,avaConv,0.0404908315059248
h6416,LU,scr4,solar,avaConv,0.112845930738721
h6417,LU,scr4,solar,avaConv,0.22509151035425
h6418,LU,scr4,solar,avaConv,0.300170684139938
h6419,LU,scr4,solar,avaConv,0.468946129418299
h6420,LU,scr4,solar,avaConv,0.502974757532863
h6421,LU,scr4,solar,avaConv,0.449265535651559
h6422,LU,scr4,solar,avaConv,0.372617190641677
h6423,LU,scr4,solar,avaConv,0.288552531660342
h6424,LU,scr4,solar,avaConv,0.175109203767938
h6425,LU,scr4,solar,avaConv,0.0638638001608448
h6426,LU,scr4,solar,avaConv,0.00426484473552754
h6427,LU,scr4,solar,avaConv,0.0
h6428,LU,scr4,solar,avaConv,0.0
h6429,LU,scr4,solar,avaConv,0.0
h6430,LU,scr4,solar,avaConv,0.0
h6431,LU,scr4,solar,avaConv,0.0
h6432,LU,scr4,solar,avaConv,0.0
h6433,LU,scr4,solar,avaConv,0.0
h6434,LU,scr4,solar,avaConv,0.0
h6435,LU,scr4,solar,avaConv,0.0
h6436,LU,scr4,solar,avaConv,0.0
h6437,LU,scr4,solar,avaConv,0.0
h6438,LU,scr4,solar,avaConv,0.00113904933236119
h6439,LU,scr4,solar,avaConv,0.0610309056788469
h6440,LU,scr4,solar,avaConv,0.174429647166563
h6441,LU,scr4,solar,avaConv,0.20997795000081
h6442,LU,scr4,solar,avaConv,0.244321807025592
h6443,LU,scr4,solar,avaConv,0.27403284592715
h6444,LU,scr4,solar,avaConv,0.361328230129886
h6445,LU,scr4,solar,avaConv,0.394454097827335
h6446,LU,scr4,solar,avaConv,0.372098495067205
h6447,LU,scr4,solar,avaConv,0.242238101392438
h6448,LU,scr4,solar,avaConv,0.102984879581288
h6449,LU,scr4,solar,avaConv,0.026048319181107
h6450,LU,scr4,solar,avaConv,0.00142201176104105
h6451,LU,scr4,solar,avaConv,0.0
h6452,LU,scr4,solar,avaConv,0.0
h6453,LU,scr4,solar,avaConv,0.0
h6454,LU,scr4,solar,avaConv,0.0
h6455,LU,scr4,solar,avaConv,0.0
h6456,LU,scr4,solar,avaConv,0.0
h6457,LU,scr4,solar,avaConv,0.0
h6458,LU,scr4,solar,avaConv,0.0
h6459,LU,scr4,solar,avaConv,0.0
h6460,LU,scr4,solar,avaConv,0.0
h6461,LU,scr4,solar,avaConv,0.0
h6462,LU,scr4,solar,avaConv,0.00112096748098824
h6463,LU,scr4,solar,avaConv,0.0453669307479619
h6464,LU,scr4,solar,avaConv,0.168100327483578
h6465,LU,scr4,solar,avaConv,0.354499488213453
h6466,LU,scr4,solar,avaConv,0.478706421788626
h6467,LU,scr4,solar,avaConv,0.55854743502982
h6468,LU,scr4,solar,avaConv,0.608205230584526
h6469,LU,scr4,solar,avaConv,0.593894180338005
h6470,LU,scr4,solar,avaConv,0.52024305857068
h6471,LU,scr4,solar,avaConv,0.394525131266537
h6472,LU,scr4,solar,avaConv,0.245686328210476
h6473,LU,scr4,solar,avaConv,0.0928183570742483
h6474,LU,scr4,solar,avaConv,0.00449131149262964
h6475,LU,scr4,solar,avaConv,0.0
h6476,LU,scr4,solar,avaConv,0.0
h6477,LU,scr4,solar,avaConv,0.0
h6478,LU,scr4,solar,avaConv,0.0
h6479,LU,scr4,solar,avaConv,0.0
h6480,LU,scr4,solar,avaConv,0.0
h6481,LU,scr4,solar,avaConv,0.0
h6482,LU,scr4,solar,avaConv,0.0
h6483,LU,scr4,solar,avaConv,0.0
h6484,LU,scr4,solar,avaConv,0.0
h6485,LU,scr4,solar,avaConv,0.0
h6486,LU,scr4,solar,avaConv,0.00146754240610682
h6487,LU,scr4,solar,avaConv,0.0730749928259958
h6488,LU,scr4,solar,avaConv,0.224369333161553
h6489,LU,scr4,solar,avaConv,0.396555489896099
h6490,LU,scr4,solar,avaConv,0.504727015397985
h6491,LU,scr4,solar,avaConv,0.575838940047413
h6492,LU,scr4,solar,avaConv,0.595794437622671
h6493,LU,scr4,solar,avaConv,0.603619630065311
h6494,LU,scr4,solar,avaConv,0.516524551844404
h6495,LU,scr4,solar,avaConv,0.380828876963574
h6496,LU,scr4,solar,avaConv,0.231166931138725
h6497,LU,scr4,solar,avaConv,0.0869392750225251
h6498,LU,scr4,solar,avaConv,0.00380296302418478
h6499,LU,scr4,solar,avaConv,0.0
h6500,LU,scr4,solar,avaConv,0.0
h6501,LU,scr4,solar,avaConv,0.0
h6502,LU,scr4,solar,avaConv,0.0
h6503,LU,scr4,solar,avaConv,0.0
h6504,LU,scr4,solar,avaConv,0.0
h6505,LU,scr4,solar,avaConv,0.0
h6506,LU,scr4,solar,avaConv,0.0
h6507,LU,scr4,solar,avaConv,0.0
h6508,LU,scr4,solar,avaConv,0.0
h6509,LU,scr4,solar,avaConv,0.0
h6510,LU,scr4,solar,avaConv,0.000775342960852707
h6511,LU,scr4,solar,avaConv,0.0423028650541133
h6512,LU,scr4,solar,avaConv,0.215716645600849
h6513,LU,scr4,solar,avaConv,0.390335909945588
h6514,LU,scr4,solar,avaConv,0.504173479693481
h6515,LU,scr4,solar,avaConv,0.56787098054278
h6516,LU,scr4,solar,avaConv,0.587405960287815
h6517,LU,scr4,solar,avaConv,0.557158113490131
h6518,LU,scr4,solar,avaConv,0.485749396856665
h6519,LU,scr4,solar,avaConv,0.31775534739001
h6520,LU,scr4,solar,avaConv,0.186145816650076
h6521,LU,scr4,solar,avaConv,0.0681775008211329
h6522,LU,scr4,solar,avaConv,0.00308351183725889
h6523,LU,scr4,solar,avaConv,0.0
h6524,LU,scr4,solar,avaConv,0.0
h6525,LU,scr4,solar,avaConv,0.0
h6526,LU,scr4,solar,avaConv,0.0
h6527,LU,scr4,solar,avaConv,0.0
h6528,LU,scr4,solar,avaConv,0.0
h6529,LU,scr4,solar,avaConv,0.0
h6530,LU,scr4,solar,avaConv,0.0
h6531,LU,scr4,solar,avaConv,0.0
h6532,LU,scr4,solar,avaConv,0.0
h6533,LU,scr4,solar,avaConv,0.0
h6534,LU,scr4,solar,avaConv,0.000748272003370408
h6535,LU,scr4,solar,avaConv,0.0614838720475045
h6536,LU,scr4,solar,avaConv,0.227522608163564
h6537,LU,scr4,solar,avaConv,0.389964243045879
h6538,LU,scr4,solar,avaConv,0.515981573898455
h6539,LU,scr4,solar,avaConv,0.598559338348773
h6540,LU,scr4,solar,avaConv,0.629489237024891
h6541,LU,scr4,solar,avaConv,0.606274645349612
h6542,LU,scr4,solar,avaConv,0.53146266849008
h6543,LU,scr4,solar,avaConv,0.412155229793383
h6544,LU,scr4,solar,avaConv,0.260784029399231
h6545,LU,scr4,solar,avaConv,0.100727688449481
h6546,LU,scr4,solar,avaConv,0.00366136580580243
h6547,LU,scr4,solar,avaConv,0.0
h6548,LU,scr4,solar,avaConv,0.0
h6549,LU,scr4,solar,avaConv,0.0
h6550,LU,scr4,solar,avaConv,0.0
h6551,LU,scr4,solar,avaConv,0.0
h6552,LU,scr4,solar,avaConv,0.0
h6553,LU,scr4,solar,avaConv,0.0
h6554,LU,scr4,solar,avaConv,0.0
h6555,LU,scr4,solar,avaConv,0.0
h6556,LU,scr4,solar,avaConv,0.0
h6557,LU,scr4,solar,avaConv,0.0
h6558,LU,scr4,solar,avaConv,0.000253166699381329
h6559,LU,scr4,solar,avaConv,0.0420290049761571
h6560,LU,scr4,solar,avaConv,0.190062846715455
h6561,LU,scr4,solar,avaConv,0.38024520443496
h6562,LU,scr4,solar,avaConv,0.511633160449272
