timestep_4,region_1,scenario_1,technology_1,parameter,value
h8240,DE,scr1,solar,avaConv,0.00860313235740028
h8241,DE,scr1,solar,avaConv,0.0760533076566025
h8242,DE,scr1,solar,avaConv,0.166373820423414
h8243,DE,scr1,solar,avaConv,0.227719351757457
h8244,DE,scr1,solar,avaConv,0.245850149918285
h8245,DE,scr1,solar,avaConv,0.215349648491924
h8246,DE,scr1,solar,avaConv,0.146531963868014
h8247,DE,scr1,solar,avaConv,0.0566274466786246
h8248,DE,scr1,solar,avaConv,0.00223965023311566
h8249,DE,scr1,solar,avaConv,0.0
h8250,DE,scr1,solar,avaConv,0.0
h8251,DE,scr1,solar,avaConv,0.0
h8252,DE,scr1,solar,avaConv,0.0
h8253,DE,scr1,solar,avaConv,0.0
h8254,DE,scr1,solar,avaConv,0.0
h8255,DE,scr1,solar,avaConv,0.0
h8256,DE,scr1,solar,avaConv,0.0
h8257,DE,scr1,solar,avaConv,0.0
h8258,DE,scr1,solar,avaConv,0.0
h8259,DE,scr1,solar,avaConv,0.0
h8260,DE,scr1,solar,avaConv,0.0
h8261,DE,scr1,solar,avaConv,0.0
h8262,DE,scr1,solar,avaConv,0.0
h8263,DE,scr1,solar,avaConv,0.0
h8264,DE,scr1,solar,avaConv,0.0071873324607992
h8265,DE,scr1,solar,avaConv,0.059363213286433
h8266,DE,scr1,solar,avaConv,0.130374189420678
h8267,DE,scr1,solar,avaConv,0.182819815936436
h8268,DE,scr1,solar,avaConv,0.202008080922663
h8269,DE,scr1,solar,avaConv,0.181317544720498
h8270,DE,scr1,solar,avaConv,0.124208088374237
h8271,DE,scr1,solar,avaConv,0.0484068291845528
h8272,DE,scr1,solar,avaConv,0.00189922242662961
h8273,DE,scr1,solar,avaConv,0.0
h8274,DE,scr1,solar,avaConv,0.0
h8275,DE,scr1,solar,avaConv,0.0
h8276,DE,scr1,solar,avaConv,0.0
h8277,DE,scr1,solar,avaConv,0.0
h8278,DE,scr1,solar,avaConv,0.0
h8279,DE,scr1,solar,avaConv,0.0
h8280,DE,scr1,solar,avaConv,0.0
h8281,DE,scr1,solar,avaConv,0.0
h8282,DE,scr1,solar,avaConv,0.0
h8283,DE,scr1,solar,avaConv,0.0
h8284,DE,scr1,solar,avaConv,0.0
h8285,DE,scr1,solar,avaConv,0.0
h8286,DE,scr1,solar,avaConv,0.0
h8287,DE,scr1,solar,avaConv,0.0
h8288,DE,scr1,solar,avaConv,0.00571573396004961
h8289,DE,scr1,solar,avaConv,0.0522874718726628
h8290,DE,scr1,solar,avaConv,0.116349835541188
h8291,DE,scr1,solar,avaConv,0.166122401911567
h8292,DE,scr1,solar,avaConv,0.187012619444855
h8293,DE,scr1,solar,avaConv,0.173475534169382
h8294,DE,scr1,solar,avaConv,0.121174780923353
h8295,DE,scr1,solar,avaConv,0.0485479473806766
h8296,DE,scr1,solar,avaConv,0.00190474469683613
h8297,DE,scr1,solar,avaConv,0.0
h8298,DE,scr1,solar,avaConv,0.0
h8299,DE,scr1,solar,avaConv,0.0
h8300,DE,scr1,solar,avaConv,0.0
h8301,DE,scr1,solar,avaConv,0.0
h8302,DE,scr1,solar,avaConv,0.0
h8303,DE,scr1,solar,avaConv,0.0
h8304,DE,scr1,solar,avaConv,0.0
h8305,DE,scr1,solar,avaConv,0.0
h8306,DE,scr1,solar,avaConv,0.0
h8307,DE,scr1,solar,avaConv,0.0
h8308,DE,scr1,solar,avaConv,0.0
h8309,DE,scr1,solar,avaConv,0.0
h8310,DE,scr1,solar,avaConv,0.0
h8311,DE,scr1,solar,avaConv,0.0
h8312,DE,scr1,solar,avaConv,0.00641278990404203
h8313,DE,scr1,solar,avaConv,0.0618119837667524
h8314,DE,scr1,solar,avaConv,0.135983516404021
h8315,DE,scr1,solar,avaConv,0.189608079410398
h8316,DE,scr1,solar,avaConv,0.208170442142375
h8317,DE,scr1,solar,avaConv,0.188392427312101
h8318,DE,scr1,solar,avaConv,0.130474028431793
h8319,DE,scr1,solar,avaConv,0.0506871087299886
h8320,DE,scr1,solar,avaConv,0.00182009919392098
h8321,DE,scr1,solar,avaConv,0.0
h8322,DE,scr1,solar,avaConv,0.0
h8323,DE,scr1,solar,avaConv,0.0
h8324,DE,scr1,solar,avaConv,0.0
h8325,DE,scr1,solar,avaConv,0.0
h8326,DE,scr1,solar,avaConv,0.0
h8327,DE,scr1,solar,avaConv,0.0
h8328,DE,scr1,solar,avaConv,0.0
h8329,DE,scr1,solar,avaConv,0.0
h8330,DE,scr1,solar,avaConv,0.0
h8331,DE,scr1,solar,avaConv,0.0
h8332,DE,scr1,solar,avaConv,0.0
h8333,DE,scr1,solar,avaConv,0.0
h8334,DE,scr1,solar,avaConv,0.0
h8335,DE,scr1,solar,avaConv,0.0
h8336,DE,scr1,solar,avaConv,0.00632347643855258
h8337,DE,scr1,solar,avaConv,0.0632557275167646
h8338,DE,scr1,solar,avaConv,0.14050469358891
h8339,DE,scr1,solar,avaConv,0.196917111981373
h8340,DE,scr1,solar,avaConv,0.219276759325785
h8341,DE,scr1,solar,avaConv,0.196600033745469
h8342,DE,scr1,solar,avaConv,0.135352982377724
h8343,DE,scr1,solar,avaConv,0.0508643200566125
h8344,DE,scr1,solar,avaConv,0.00170197931104972
h8345,DE,scr1,solar,avaConv,0.0
h8346,DE,scr1,solar,avaConv,0.0
h8347,DE,scr1,solar,avaConv,0.0
h8348,DE,scr1,solar,avaConv,0.0
h8349,DE,scr1,solar,avaConv,0.0
h8350,DE,scr1,solar,avaConv,0.0
h8351,DE,scr1,solar,avaConv,0.0
h8352,DE,scr1,solar,avaConv,0.0
h8353,DE,scr1,solar,avaConv,0.0
h8354,DE,scr1,solar,avaConv,0.0
h8355,DE,scr1,solar,avaConv,0.0
h8356,DE,scr1,solar,avaConv,0.0
h8357,DE,scr1,solar,avaConv,0.0
h8358,DE,scr1,solar,avaConv,0.0
h8359,DE,scr1,solar,avaConv,0.0
h8360,DE,scr1,solar,avaConv,0.00707231297530972
h8361,DE,scr1,solar,avaConv,0.0711232586410133
h8362,DE,scr1,solar,avaConv,0.15622627034681
h8363,DE,scr1,solar,avaConv,0.21554831427381
h8364,DE,scr1,solar,avaConv,0.232323760918737
h8365,DE,scr1,solar,avaConv,0.204776132963089
h8366,DE,scr1,solar,avaConv,0.136832760874559
h8367,DE,scr1,solar,avaConv,0.0498563904411716
h8368,DE,scr1,solar,avaConv,0.00157966385985335
h8369,DE,scr1,solar,avaConv,0.0
h8370,DE,scr1,solar,avaConv,0.0
h8371,DE,scr1,solar,avaConv,0.0
h8372,DE,scr1,solar,avaConv,0.0
h8373,DE,scr1,solar,avaConv,0.0
h8374,DE,scr1,solar,avaConv,0.0
h8375,DE,scr1,solar,avaConv,0.0
h8376,DE,scr1,solar,avaConv,0.0
h8377,DE,scr1,solar,avaConv,0.0
h8378,DE,scr1,solar,avaConv,0.0
h8379,DE,scr1,solar,avaConv,0.0
h8380,DE,scr1,solar,avaConv,0.0
h8381,DE,scr1,solar,avaConv,0.0
h8382,DE,scr1,solar,avaConv,0.0
h8383,DE,scr1,solar,avaConv,0.0
h8384,DE,scr1,solar,avaConv,0.00629044059257656
h8385,DE,scr1,solar,avaConv,0.0586801766192081
h8386,DE,scr1,solar,avaConv,0.127142825869978
h8387,DE,scr1,solar,avaConv,0.172463469442666
h8388,DE,scr1,solar,avaConv,0.183843763046695
h8389,DE,scr1,solar,avaConv,0.163622739059815
h8390,DE,scr1,solar,avaConv,0.104760566913338
h8391,DE,scr1,solar,avaConv,0.0346846268950954
h8392,DE,scr1,solar,avaConv,0.000862697549561763
h8393,DE,scr1,solar,avaConv,0.0
h8394,DE,scr1,solar,avaConv,0.0
h8395,DE,scr1,solar,avaConv,0.0
h8396,DE,scr1,solar,avaConv,0.0
h8397,DE,scr1,solar,avaConv,0.0
h8398,DE,scr1,solar,avaConv,0.0
h8399,DE,scr1,solar,avaConv,0.0
h8400,DE,scr1,solar,avaConv,0.0
h8401,DE,scr1,solar,avaConv,0.0
h8402,DE,scr1,solar,avaConv,0.0
h8403,DE,scr1,solar,avaConv,0.0
h8404,DE,scr1,solar,avaConv,0.0
h8405,DE,scr1,solar,avaConv,0.0
h8406,DE,scr1,solar,avaConv,0.0
h8407,DE,scr1,solar,avaConv,0.0
h8408,DE,scr1,solar,avaConv,0.00337909365405198
h8409,DE,scr1,solar,avaConv,0.0309083201652163
h8410,DE,scr1,solar,avaConv,0.0613661541376537
h8411,DE,scr1,solar,avaConv,0.0784803310780928
h8412,DE,scr1,solar,avaConv,0.0794112957112275
h8413,DE,scr1,solar,avaConv,0.0632235038849047
h8414,DE,scr1,solar,avaConv,0.0371822037024819
h8415,DE,scr1,solar,avaConv,0.0110160972650322
h8416,DE,scr1,solar,avaConv,0.000205014742655768
h8417,DE,scr1,solar,avaConv,0.0
h8418,DE,scr1,solar,avaConv,0.0
h8419,DE,scr1,solar,avaConv,0.0
h8420,DE,scr1,solar,avaConv,0.0
h8421,DE,scr1,solar,avaConv,0.0
h8422,DE,scr1,solar,avaConv,0.0
h8423,DE,scr1,solar,avaConv,0.0
h8424,DE,scr1,solar,avaConv,0.0
h8425,DE,scr1,solar,avaConv,0.0
h8426,DE,scr1,solar,avaConv,0.0
h8427,DE,scr1,solar,avaConv,0.0
h8428,DE,scr1,solar,avaConv,0.0
h8429,DE,scr1,solar,avaConv,0.0
h8430,DE,scr1,solar,avaConv,0.0
h8431,DE,scr1,solar,avaConv,0.0
h8432,DE,scr1,solar,avaConv,0.00233839932756472
h8433,DE,scr1,solar,avaConv,0.0401239925856448
h8434,DE,scr1,solar,avaConv,0.0982152575349254
h8435,DE,scr1,solar,avaConv,0.14779330364958
h8436,DE,scr1,solar,avaConv,0.1656016259791
h8437,DE,scr1,solar,avaConv,0.141883855331092
h8438,DE,scr1,solar,avaConv,0.0867382462879529
h8439,DE,scr1,solar,avaConv,0.0289350692226224
h8440,DE,scr1,solar,avaConv,0.000851321156780275
h8441,DE,scr1,solar,avaConv,0.0
h8442,DE,scr1,solar,avaConv,0.0
h8443,DE,scr1,solar,avaConv,0.0
h8444,DE,scr1,solar,avaConv,0.0
h8445,DE,scr1,solar,avaConv,0.0
h8446,DE,scr1,solar,avaConv,0.0
h8447,DE,scr1,solar,avaConv,0.0
h8448,DE,scr1,solar,avaConv,0.0
h8449,DE,scr1,solar,avaConv,0.0
h8450,DE,scr1,solar,avaConv,0.0
h8451,DE,scr1,solar,avaConv,0.0
h8452,DE,scr1,solar,avaConv,0.0
h8453,DE,scr1,solar,avaConv,0.0
h8454,DE,scr1,solar,avaConv,0.0
h8455,DE,scr1,solar,avaConv,0.0
h8456,DE,scr1,solar,avaConv,0.00199883278210263
h8457,DE,scr1,solar,avaConv,0.027414063479369
h8458,DE,scr1,solar,avaConv,0.0694684323007461
h8459,DE,scr1,solar,avaConv,0.112352979925464
h8460,DE,scr1,solar,avaConv,0.134632305793909
h8461,DE,scr1,solar,avaConv,0.126258252588014
h8462,DE,scr1,solar,avaConv,0.0913669731092717
h8463,DE,scr1,solar,avaConv,0.0349698464607609
h8464,DE,scr1,solar,avaConv,0.000980089555711831
h8465,DE,scr1,solar,avaConv,0.0
h8466,DE,scr1,solar,avaConv,0.0
h8467,DE,scr1,solar,avaConv,0.0
h8468,DE,scr1,solar,avaConv,0.0
h8469,DE,scr1,solar,avaConv,0.0
h8470,DE,scr1,solar,avaConv,0.0
h8471,DE,scr1,solar,avaConv,0.0
h8472,DE,scr1,solar,avaConv,0.0
h8473,DE,scr1,solar,avaConv,0.0
h8474,DE,scr1,solar,avaConv,0.0
h8475,DE,scr1,solar,avaConv,0.0
h8476,DE,scr1,solar,avaConv,0.0
h8477,DE,scr1,solar,avaConv,0.0
h8478,DE,scr1,solar,avaConv,0.0
h8479,DE,scr1,solar,avaConv,0.0
h8480,DE,scr1,solar,avaConv,0.00682827332306644
h8481,DE,scr1,solar,avaConv,0.0725558432215451
h8482,DE,scr1,solar,avaConv,0.160568586039881
h8483,DE,scr1,solar,avaConv,0.22356611139081
h8484,DE,scr1,solar,avaConv,0.243162769716544
h8485,DE,scr1,solar,avaConv,0.214215707697115
h8486,DE,scr1,solar,avaConv,0.14424905011139
h8487,DE,scr1,solar,avaConv,0.0532001683596005
h8488,DE,scr1,solar,avaConv,0.00167026413123204
h8489,DE,scr1,solar,avaConv,0.0
h8490,DE,scr1,solar,avaConv,0.0
h8491,DE,scr1,solar,avaConv,0.0
h8492,DE,scr1,solar,avaConv,0.0
h8493,DE,scr1,solar,avaConv,0.0
h8494,DE,scr1,solar,avaConv,0.0
h8495,DE,scr1,solar,avaConv,0.0
h8496,DE,scr1,solar,avaConv,0.0
h8497,DE,scr1,solar,avaConv,0.0
h8498,DE,scr1,solar,avaConv,0.0
h8499,DE,scr1,solar,avaConv,0.0
h8500,DE,scr1,solar,avaConv,0.0
h8501,DE,scr1,solar,avaConv,0.0
h8502,DE,scr1,solar,avaConv,0.0
h8503,DE,scr1,solar,avaConv,0.0
h8504,DE,scr1,solar,avaConv,0.00711567091997278
h8505,DE,scr1,solar,avaConv,0.0703033895033681
h8506,DE,scr1,solar,avaConv,0.150302670262159
h8507,DE,scr1,solar,avaConv,0.208016873305683
h8508,DE,scr1,solar,avaConv,0.226351907571467
h8509,DE,scr1,solar,avaConv,0.202025938447966
h8510,DE,scr1,solar,avaConv,0.135501742230853
h8511,DE,scr1,solar,avaConv,0.048887398223874
h8512,DE,scr1,solar,avaConv,0.00136816191477313
h8513,DE,scr1,solar,avaConv,0.0
h8514,DE,scr1,solar,avaConv,0.0
h8515,DE,scr1,solar,avaConv,0.0
h8516,DE,scr1,solar,avaConv,0.0
h8517,DE,scr1,solar,avaConv,0.0
h8518,DE,scr1,solar,avaConv,0.0
h8519,DE,scr1,solar,avaConv,0.0
h8520,DE,scr1,solar,avaConv,0.0
h8521,DE,scr1,solar,avaConv,0.0
h8522,DE,scr1,solar,avaConv,0.0
h8523,DE,scr1,solar,avaConv,0.0
h8524,DE,scr1,solar,avaConv,0.0
h8525,DE,scr1,solar,avaConv,0.0
h8526,DE,scr1,solar,avaConv,0.0
h8527,DE,scr1,solar,avaConv,0.0
h8528,DE,scr1,solar,avaConv,0.00462991583481496
h8529,DE,scr1,solar,avaConv,0.0340543917382124
h8530,DE,scr1,solar,avaConv,0.0719203679673836
h8531,DE,scr1,solar,avaConv,0.103167050287185
h8532,DE,scr1,solar,avaConv,0.109912375688315
h8533,DE,scr1,solar,avaConv,0.0866598829503611
h8534,DE,scr1,solar,avaConv,0.0519152987081449
h8535,DE,scr1,solar,avaConv,0.018745035591487
h8536,DE,scr1,solar,avaConv,0.000566435662242809
h8537,DE,scr1,solar,avaConv,0.0
h8538,DE,scr1,solar,avaConv,0.0
h8539,DE,scr1,solar,avaConv,0.0
h8540,DE,scr1,solar,avaConv,0.0
h8541,DE,scr1,solar,avaConv,0.0
h8542,DE,scr1,solar,avaConv,0.0
h8543,DE,scr1,solar,avaConv,0.0
h8544,DE,scr1,solar,avaConv,0.0
h8545,DE,scr1,solar,avaConv,0.0
h8546,DE,scr1,solar,avaConv,0.0
h8547,DE,scr1,solar,avaConv,0.0
h8548,DE,scr1,solar,avaConv,0.0
h8549,DE,scr1,solar,avaConv,0.0
h8550,DE,scr1,solar,avaConv,0.0
h8551,DE,scr1,solar,avaConv,0.0
h8552,DE,scr1,solar,avaConv,0.00137044465111158
h8553,DE,scr1,solar,avaConv,0.0131564207544516
h8554,DE,scr1,solar,avaConv,0.0289530178269344
h8555,DE,scr1,solar,avaConv,0.0462030158873972
h8556,DE,scr1,solar,avaConv,0.0508957534072126
h8557,DE,scr1,solar,avaConv,0.0456298667726326
h8558,DE,scr1,solar,avaConv,0.0353287477552016
h8559,DE,scr1,solar,avaConv,0.0135994777823975
h8560,DE,scr1,solar,avaConv,0.000292860291088526
h8561,DE,scr1,solar,avaConv,0.0
h8562,DE,scr1,solar,avaConv,0.0
h8563,DE,scr1,solar,avaConv,0.0
h8564,DE,scr1,solar,avaConv,0.0
h8565,DE,scr1,solar,avaConv,0.0
h8566,DE,scr1,solar,avaConv,0.0
h8567,DE,scr1,solar,avaConv,0.0
h8568,DE,scr1,solar,avaConv,0.0
h8569,DE,scr1,solar,avaConv,0.0
h8570,DE,scr1,solar,avaConv,0.0
h8571,DE,scr1,solar,avaConv,0.0
h8572,DE,scr1,solar,avaConv,0.0
h8573,DE,scr1,solar,avaConv,0.0
h8574,DE,scr1,solar,avaConv,0.0
h8575,DE,scr1,solar,avaConv,0.0
h8576,DE,scr1,solar,avaConv,0.00213963344302133
h8577,DE,scr1,solar,avaConv,0.0284818697881057
h8578,DE,scr1,solar,avaConv,0.0707173842229788
h8579,DE,scr1,solar,avaConv,0.106550109067233
h8580,DE,scr1,solar,avaConv,0.120485310787081
h8581,DE,scr1,solar,avaConv,0.105180848531168
h8582,DE,scr1,solar,avaConv,0.0675893157536247
h8583,DE,scr1,solar,avaConv,0.0227994791784853
h8584,DE,scr1,solar,avaConv,0.000567718344720434
h8585,DE,scr1,solar,avaConv,0.0
h8586,DE,scr1,solar,avaConv,0.0
h8587,DE,scr1,solar,avaConv,0.0
h8588,DE,scr1,solar,avaConv,0.0
h8589,DE,scr1,solar,avaConv,0.0
h8590,DE,scr1,solar,avaConv,0.0
h8591,DE,scr1,solar,avaConv,0.0
h8592,DE,scr1,solar,avaConv,0.0
h8593,DE,scr1,solar,avaConv,0.0
h8594,DE,scr1,solar,avaConv,0.0
h8595,DE,scr1,solar,avaConv,0.0
h8596,DE,scr1,solar,avaConv,0.0
h8597,DE,scr1,solar,avaConv,0.0
h8598,DE,scr1,solar,avaConv,0.0
h8599,DE,scr1,solar,avaConv,0.0
h8600,DE,scr1,solar,avaConv,0.00357078251440409
h8601,DE,scr1,solar,avaConv,0.0343688103336222
h8602,DE,scr1,solar,avaConv,0.0806606603325263
h8603,DE,scr1,solar,avaConv,0.130524928912983
h8604,DE,scr1,solar,avaConv,0.156009321994055
h8605,DE,scr1,solar,avaConv,0.13894918778314
h8606,DE,scr1,solar,avaConv,0.0850141996434579
h8607,DE,scr1,solar,avaConv,0.0266059472205257
h8608,DE,scr1,solar,avaConv,0.000574545929987764
h8609,DE,scr1,solar,avaConv,0.0
h8610,DE,scr1,solar,avaConv,0.0
h8611,DE,scr1,solar,avaConv,0.0
h8612,DE,scr1,solar,avaConv,0.0
h8613,DE,scr1,solar,avaConv,0.0
h8614,DE,scr1,solar,avaConv,0.0
h8615,DE,scr1,solar,avaConv,0.0
h8616,DE,scr1,solar,avaConv,0.0
h8617,DE,scr1,solar,avaConv,0.0
h8618,DE,scr1,solar,avaConv,0.0
h8619,DE,scr1,solar,avaConv,0.0
h8620,DE,scr1,solar,avaConv,0.0
h8621,DE,scr1,solar,avaConv,0.0
h8622,DE,scr1,solar,avaConv,0.0
h8623,DE,scr1,solar,avaConv,0.0
h8624,DE,scr1,solar,avaConv,0.00177116063301218
h8625,DE,scr1,solar,avaConv,0.0222452059533194
h8626,DE,scr1,solar,avaConv,0.0540819571722087
h8627,DE,scr1,solar,avaConv,0.0840943368833244
h8628,DE,scr1,solar,avaConv,0.0934879891203925
h8629,DE,scr1,solar,avaConv,0.0827319105857562
h8630,DE,scr1,solar,avaConv,0.0594552138011659
h8631,DE,scr1,solar,avaConv,0.0232541759800415
h8632,DE,scr1,solar,avaConv,0.000693425970419727
h8633,DE,scr1,solar,avaConv,0.0
h8634,DE,scr1,solar,avaConv,0.0
h8635,DE,scr1,solar,avaConv,0.0
h8636,DE,scr1,solar,avaConv,0.0
h8637,DE,scr1,solar,avaConv,0.0
h8638,DE,scr1,solar,avaConv,0.0
h8639,DE,scr1,solar,avaConv,0.0
h8640,DE,scr1,solar,avaConv,0.0
h8641,DE,scr1,solar,avaConv,0.0
h8642,DE,scr1,solar,avaConv,0.0
h8643,DE,scr1,solar,avaConv,0.0
h8644,DE,scr1,solar,avaConv,0.0
h8645,DE,scr1,solar,avaConv,0.0
h8646,DE,scr1,solar,avaConv,0.0
h8647,DE,scr1,solar,avaConv,0.0
h8648,DE,scr1,solar,avaConv,0.00294637993861499
h8649,DE,scr1,solar,avaConv,0.0387581605119871
h8650,DE,scr1,solar,avaConv,0.0908048748446871
h8651,DE,scr1,solar,avaConv,0.129706849057064
h8652,DE,scr1,solar,avaConv,0.144670901520995
h8653,DE,scr1,solar,avaConv,0.130998118688837
h8654,DE,scr1,solar,avaConv,0.0900417135380627
h8655,DE,scr1,solar,avaConv,0.0341243002223244
h8656,DE,scr1,solar,avaConv,0.0011402178299045
h8657,DE,scr1,solar,avaConv,0.0
h8658,DE,scr1,solar,avaConv,0.0
h8659,DE,scr1,solar,avaConv,0.0
h8660,DE,scr1,solar,avaConv,0.0
h8661,DE,scr1,solar,avaConv,0.0
h8662,DE,scr1,solar,avaConv,0.0
h8663,DE,scr1,solar,avaConv,0.0
h8664,DE,scr1,solar,avaConv,0.0
h8665,DE,scr1,solar,avaConv,0.0
h8666,DE,scr1,solar,avaConv,0.0
h8667,DE,scr1,solar,avaConv,0.0
h8668,DE,scr1,solar,avaConv,0.0
h8669,DE,scr1,solar,avaConv,0.0
h8670,DE,scr1,solar,avaConv,0.0
h8671,DE,scr1,solar,avaConv,0.0
h8672,DE,scr1,solar,avaConv,0.00510108025428607
h8673,DE,scr1,solar,avaConv,0.0416676817126304
h8674,DE,scr1,solar,avaConv,0.0834529124226498
h8675,DE,scr1,solar,avaConv,0.107038772859808
h8676,DE,scr1,solar,avaConv,0.106384299578405
h8677,DE,scr1,solar,avaConv,0.0847168605625171
h8678,DE,scr1,solar,avaConv,0.0473839978377161
h8679,DE,scr1,solar,avaConv,0.0134638256036658
h8680,DE,scr1,solar,avaConv,0.000267266506635805
h8681,DE,scr1,solar,avaConv,0.0
h8682,DE,scr1,solar,avaConv,0.0
h8683,DE,scr1,solar,avaConv,0.0
h8684,DE,scr1,solar,avaConv,0.0
h8685,DE,scr1,solar,avaConv,0.0
h8686,DE,scr1,solar,avaConv,0.0
h8687,DE,scr1,solar,avaConv,0.0
h8688,DE,scr1,solar,avaConv,0.0
h8689,DE,scr1,solar,avaConv,0.0
h8690,DE,scr1,solar,avaConv,0.0
h8691,DE,scr1,solar,avaConv,0.0
h8692,DE,scr1,solar,avaConv,0.0
h8693,DE,scr1,solar,avaConv,0.0
h8694,DE,scr1,solar,avaConv,0.0
h8695,DE,scr1,solar,avaConv,0.0
h8696,DE,scr1,solar,avaConv,0.00293087893457619
h8697,DE,scr1,solar,avaConv,0.0290570322372968
h8698,DE,scr1,solar,avaConv,0.0661472098536527
h8699,DE,scr1,solar,avaConv,0.101299400823114
h8700,DE,scr1,solar,avaConv,0.120631722404277
h8701,DE,scr1,solar,avaConv,0.111060131137002
h8702,DE,scr1,solar,avaConv,0.0762638535650325
h8703,DE,scr1,solar,avaConv,0.0278312616311904
h8704,DE,scr1,solar,avaConv,0.000781146776235793
h8705,DE,scr1,solar,avaConv,0.0
h8706,DE,scr1,solar,avaConv,0.0
h8707,DE,scr1,solar,avaConv,0.0
h8708,DE,scr1,solar,avaConv,0.0
h8709,DE,scr1,solar,avaConv,0.0
h8710,DE,scr1,solar,avaConv,0.0
h8711,DE,scr1,solar,avaConv,0.0
h8712,DE,scr1,solar,avaConv,0.0
h8713,DE,scr1,solar,avaConv,0.0
h8714,DE,scr1,solar,avaConv,0.0
h8715,DE,scr1,solar,avaConv,0.0
h8716,DE,scr1,solar,avaConv,0.0
h8717,DE,scr1,solar,avaConv,0.0
h8718,DE,scr1,solar,avaConv,0.0
h8719,DE,scr1,solar,avaConv,0.0
h8720,DE,scr1,solar,avaConv,0.00563609728337871
h8721,DE,scr1,solar,avaConv,0.0456771880969756
h8722,DE,scr1,solar,avaConv,0.0928064573749797
h8723,DE,scr1,solar,avaConv,0.124668948210846
h8724,DE,scr1,solar,avaConv,0.131778977740415
h8725,DE,scr1,solar,avaConv,0.111894874977092
h8726,DE,scr1,solar,avaConv,0.0706573360916959
h8727,DE,scr1,solar,avaConv,0.0251271345243154
h8728,DE,scr1,solar,avaConv,0.000908453161097398
h8729,DE,scr1,solar,avaConv,0.0
h8730,DE,scr1,solar,avaConv,0.0
h8731,DE,scr1,solar,avaConv,0.0
h8732,DE,scr1,solar,avaConv,0.0
h8733,DE,scr1,solar,avaConv,0.0
h8734,DE,scr1,solar,avaConv,0.0
h8735,DE,scr1,solar,avaConv,0.0
h8736,DE,scr1,solar,avaConv,0.0
h8737,DE,scr1,solar,avaConv,0.0
h8738,DE,scr1,solar,avaConv,0.0
h8739,DE,scr1,solar,avaConv,0.0
h8740,DE,scr1,solar,avaConv,0.0
h8741,DE,scr1,solar,avaConv,0.0
h8742,DE,scr1,solar,avaConv,0.0
h8743,DE,scr1,solar,avaConv,0.0
h8744,DE,scr1,solar,avaConv,0.0031227372156845
h8745,DE,scr1,solar,avaConv,0.0254105562780764
h8746,DE,scr1,solar,avaConv,0.0561776371310543
h8747,DE,scr1,solar,avaConv,0.0788832106219712
h8748,DE,scr1,solar,avaConv,0.0819152385407811
h8749,DE,scr1,solar,avaConv,0.0659741533693768
h8750,DE,scr1,solar,avaConv,0.0393768843902717
h8751,DE,scr1,solar,avaConv,0.0122708642390349
h8752,DE,scr1,solar,avaConv,0.000331639112211172
h8753,DE,scr1,solar,avaConv,0.0
h8754,DE,scr1,solar,avaConv,0.0
h8755,DE,scr1,solar,avaConv,0.0
h8756,DE,scr1,solar,avaConv,0.0
h8757,DE,scr1,solar,avaConv,0.0
h8758,DE,scr1,solar,avaConv,0.0
h8759,DE,scr1,solar,avaConv,0.0
h8760,DE,scr1,solar,avaConv,0.0
