timestep_4,region_1,scenario_1,technology_1,parameter,value
h5927,BE,scr7,wind,avaConv,0.207499636432859
h5928,BE,scr7,wind,avaConv,0.235518309984333
h5929,BE,scr7,wind,avaConv,0.260754101643532
h5930,BE,scr7,wind,avaConv,0.286909753296262
h5931,BE,scr7,wind,avaConv,0.333037063618763
h5932,BE,scr7,wind,avaConv,0.388637971804916
h5933,BE,scr7,wind,avaConv,0.420362552596665
h5934,BE,scr7,wind,avaConv,0.430747643927346
h5935,BE,scr7,wind,avaConv,0.47983329576928
h5936,BE,scr7,wind,avaConv,0.495278380038448
h5937,BE,scr7,wind,avaConv,0.602306827676666
h5938,BE,scr7,wind,avaConv,0.668865754804621
h5939,BE,scr7,wind,avaConv,0.710396696807536
h5940,BE,scr7,wind,avaConv,0.784441109486352
h5941,BE,scr7,wind,avaConv,0.869626469922222
h5942,BE,scr7,wind,avaConv,0.895946451462263
h5943,BE,scr7,wind,avaConv,0.875935463565964
h5944,BE,scr7,wind,avaConv,0.80997425212542
h5945,BE,scr7,wind,avaConv,0.725541645230335
h5946,BE,scr7,wind,avaConv,0.469921326427665
h5947,BE,scr7,wind,avaConv,0.336923847322397
h5948,BE,scr7,wind,avaConv,0.321686576520526
h5949,BE,scr7,wind,avaConv,0.313300825236962
h5950,BE,scr7,wind,avaConv,0.295513985288597
h5951,BE,scr7,wind,avaConv,0.269974215616397
h5952,BE,scr7,wind,avaConv,0.286374657689172
h5953,BE,scr7,wind,avaConv,0.310174087221524
h5954,BE,scr7,wind,avaConv,0.302729177554044
h5955,BE,scr7,wind,avaConv,0.304238557464304
h5956,BE,scr7,wind,avaConv,0.308580552311683
h5957,BE,scr7,wind,avaConv,0.336960958897997
h5958,BE,scr7,wind,avaConv,0.357571321412398
h5959,BE,scr7,wind,avaConv,0.414595970961762
h5960,BE,scr7,wind,avaConv,0.47407693182031
h5961,BE,scr7,wind,avaConv,0.574635717181049
h5962,BE,scr7,wind,avaConv,0.657186408441733
h5963,BE,scr7,wind,avaConv,0.654040180436025
h5964,BE,scr7,wind,avaConv,0.636154100562208
h5965,BE,scr7,wind,avaConv,0.605553710123162
h5966,BE,scr7,wind,avaConv,0.506172007300842
h5967,BE,scr7,wind,avaConv,0.379701241673222
h5968,BE,scr7,wind,avaConv,0.278778318521633
h5969,BE,scr7,wind,avaConv,0.160151523831307
h5970,BE,scr7,wind,avaConv,0.0424371986042465
h5971,BE,scr7,wind,avaConv,0.0848395031165018
h5972,BE,scr7,wind,avaConv,0.282297565804193
h5973,BE,scr7,wind,avaConv,0.45435178445501
h5974,BE,scr7,wind,avaConv,0.557898704683275
h5975,BE,scr7,wind,avaConv,0.54089661915817
h5976,BE,scr7,wind,avaConv,0.597730861618148
h5977,BE,scr7,wind,avaConv,0.756267936097781
h5978,BE,scr7,wind,avaConv,0.811844568708174
h5979,BE,scr7,wind,avaConv,0.804268639277578
h5980,BE,scr7,wind,avaConv,0.7985562976626
h5981,BE,scr7,wind,avaConv,0.918530230711689
h5982,BE,scr7,wind,avaConv,0.963456547075777
h5983,BE,scr7,wind,avaConv,0.967461637387045
h5984,BE,scr7,wind,avaConv,0.939748160885154
h5985,BE,scr7,wind,avaConv,0.927636276944253
h5986,BE,scr7,wind,avaConv,0.968040836620729
h5987,BE,scr7,wind,avaConv,0.958019891960863
h5988,BE,scr7,wind,avaConv,0.983627019256646
h5989,BE,scr7,wind,avaConv,0.997353660000635
h5990,BE,scr7,wind,avaConv,0.996792575502116
h5991,BE,scr7,wind,avaConv,0.996804104575077
h5992,BE,scr7,wind,avaConv,0.998134296419099
h5993,BE,scr7,wind,avaConv,0.998100813846758
h5994,BE,scr7,wind,avaConv,0.997069711467769
h5995,BE,scr7,wind,avaConv,0.998357604904968
h5996,BE,scr7,wind,avaConv,0.999764816285961
h5997,BE,scr7,wind,avaConv,0.999826331201194
h5998,BE,scr7,wind,avaConv,0.999999991490497
h5999,BE,scr7,wind,avaConv,0.999975858364139
h6000,BE,scr7,wind,avaConv,0.99982923220401
h6001,BE,scr7,wind,avaConv,0.999732699698579
h6002,BE,scr7,wind,avaConv,0.999782793353277
h6003,BE,scr7,wind,avaConv,0.999999991490497
h6004,BE,scr7,wind,avaConv,0.998621940931844
h6005,BE,scr7,wind,avaConv,0.985166294495311
h6006,BE,scr7,wind,avaConv,0.911026460969543
h6007,BE,scr7,wind,avaConv,0.636902435473467
h6008,BE,scr7,wind,avaConv,0.601109222488386
h6009,BE,scr7,wind,avaConv,0.774287509261063
h6010,BE,scr7,wind,avaConv,0.977779157182996
h6011,BE,scr7,wind,avaConv,0.999999991490497
h6012,BE,scr7,wind,avaConv,0.999999991490497
h6013,BE,scr7,wind,avaConv,0.999999991490497
h6014,BE,scr7,wind,avaConv,0.999999991490497
h6015,BE,scr7,wind,avaConv,0.999430595913293
h6016,BE,scr7,wind,avaConv,0.998617173660144
h6017,BE,scr7,wind,avaConv,0.999267911462663
h6018,BE,scr7,wind,avaConv,0.999999991490497
h6019,BE,scr7,wind,avaConv,0.99978792149986
h6020,BE,scr7,wind,avaConv,0.99863322050549
h6021,BE,scr7,wind,avaConv,0.997136601200914
h6022,BE,scr7,wind,avaConv,0.993105519375162
h6023,BE,scr7,wind,avaConv,0.989570216271857
h6024,BE,scr7,wind,avaConv,0.972543295148206
h6025,BE,scr7,wind,avaConv,0.945092719635528
h6026,BE,scr7,wind,avaConv,0.922859642793385
h6027,BE,scr7,wind,avaConv,0.937491343919463
h6028,BE,scr7,wind,avaConv,0.928014168785354
h6029,BE,scr7,wind,avaConv,0.897500570584995
h6030,BE,scr7,wind,avaConv,0.89604641120408
h6031,BE,scr7,wind,avaConv,0.915876914957793
h6032,BE,scr7,wind,avaConv,0.94054974459909
h6033,BE,scr7,wind,avaConv,0.995831027612601
h6034,BE,scr7,wind,avaConv,0.999102942741418
h6035,BE,scr7,wind,avaConv,0.999459023421706
h6036,BE,scr7,wind,avaConv,0.999933839541894
h6037,BE,scr7,wind,avaConv,0.999886966682885
h6038,BE,scr7,wind,avaConv,0.999353308226283
h6039,BE,scr7,wind,avaConv,0.996380378917813
h6040,BE,scr7,wind,avaConv,0.969378576987453
h6041,BE,scr7,wind,avaConv,0.944778037665565
h6042,BE,scr7,wind,avaConv,0.764535772112402
h6043,BE,scr7,wind,avaConv,0.497828497094238
h6044,BE,scr7,wind,avaConv,0.434617979664225
h6045,BE,scr7,wind,avaConv,0.439780408501399
h6046,BE,scr7,wind,avaConv,0.42222472543354
h6047,BE,scr7,wind,avaConv,0.39842569655985
h6048,BE,scr7,wind,avaConv,0.364949118232132
h6049,BE,scr7,wind,avaConv,0.33265864353972
h6050,BE,scr7,wind,avaConv,0.297162959494537
h6051,BE,scr7,wind,avaConv,0.261338870802763
h6052,BE,scr7,wind,avaConv,0.212069110289047
h6053,BE,scr7,wind,avaConv,0.196787433326936
h6054,BE,scr7,wind,avaConv,0.227581491412415
h6055,BE,scr7,wind,avaConv,0.28564953430027
h6056,BE,scr7,wind,avaConv,0.319215603641998
h6057,BE,scr7,wind,avaConv,0.305740888302452
h6058,BE,scr7,wind,avaConv,0.4399606922625
h6059,BE,scr7,wind,avaConv,0.522280105146736
h6060,BE,scr7,wind,avaConv,0.527350761156595
h6061,BE,scr7,wind,avaConv,0.469368355008178
h6062,BE,scr7,wind,avaConv,0.453277772227908
h6063,BE,scr7,wind,avaConv,0.443511815966777
h6064,BE,scr7,wind,avaConv,0.37728162522665
h6065,BE,scr7,wind,avaConv,0.407717979321101
h6066,BE,scr7,wind,avaConv,0.470992090218764
h6067,BE,scr7,wind,avaConv,0.582040162945124
h6068,BE,scr7,wind,avaConv,0.61534830472369
h6069,BE,scr7,wind,avaConv,0.651909388348751
h6070,BE,scr7,wind,avaConv,0.725526452898067
h6071,BE,scr7,wind,avaConv,0.666437439685258
h6072,BE,scr7,wind,avaConv,0.606511252356256
h6073,BE,scr7,wind,avaConv,0.590752844373093
h6074,BE,scr7,wind,avaConv,0.637442198726524
h6075,BE,scr7,wind,avaConv,0.701261153357419
h6076,BE,scr7,wind,avaConv,0.758218447364731
h6077,BE,scr7,wind,avaConv,0.778703472711469
h6078,BE,scr7,wind,avaConv,0.818861777169803
h6079,BE,scr7,wind,avaConv,0.853129812179114
h6080,BE,scr7,wind,avaConv,0.881804147254043
h6081,BE,scr7,wind,avaConv,0.967462734684801
h6082,BE,scr7,wind,avaConv,0.995969167824904
h6083,BE,scr7,wind,avaConv,0.998691992040584
h6084,BE,scr7,wind,avaConv,0.999397577036056
h6085,BE,scr7,wind,avaConv,0.999490271997215
h6086,BE,scr7,wind,avaConv,0.999175661919535
h6087,BE,scr7,wind,avaConv,0.998202490461664
h6088,BE,scr7,wind,avaConv,0.99313824814999
h6089,BE,scr7,wind,avaConv,0.976312080025766
h6090,BE,scr7,wind,avaConv,0.791943871347537
h6091,BE,scr7,wind,avaConv,0.462075078781832
h6092,BE,scr7,wind,avaConv,0.416395311871807
h6093,BE,scr7,wind,avaConv,0.40974357819396
h6094,BE,scr7,wind,avaConv,0.397455012285676
h6095,BE,scr7,wind,avaConv,0.382890315098658
h6096,BE,scr7,wind,avaConv,0.360498519056206
h6097,BE,scr7,wind,avaConv,0.351091528408109
h6098,BE,scr7,wind,avaConv,0.345024011142098
h6099,BE,scr7,wind,avaConv,0.351936375055953
h6100,BE,scr7,wind,avaConv,0.353772857735698
h6101,BE,scr7,wind,avaConv,0.325254998525384
h6102,BE,scr7,wind,avaConv,0.317902587269495
h6103,BE,scr7,wind,avaConv,0.368090722580601
h6104,BE,scr7,wind,avaConv,0.404101362657636
h6105,BE,scr7,wind,avaConv,0.392112994967699
h6106,BE,scr7,wind,avaConv,0.491611836529481
h6107,BE,scr7,wind,avaConv,0.502836191452316
h6108,BE,scr7,wind,avaConv,0.52802762550448
h6109,BE,scr7,wind,avaConv,0.547914492832257
h6110,BE,scr7,wind,avaConv,0.518621487545003
h6111,BE,scr7,wind,avaConv,0.532475514718851
h6112,BE,scr7,wind,avaConv,0.350126214082221
h6113,BE,scr7,wind,avaConv,0.256933379172368
h6114,BE,scr7,wind,avaConv,0.1802788571417
h6115,BE,scr7,wind,avaConv,0.134978155767279
h6116,BE,scr7,wind,avaConv,0.129297457785793
h6117,BE,scr7,wind,avaConv,0.153572227312621
h6118,BE,scr7,wind,avaConv,0.184724329329164
h6119,BE,scr7,wind,avaConv,0.178413283079756
h6120,BE,scr7,wind,avaConv,0.168307217238425
h6121,BE,scr7,wind,avaConv,0.168412150122033
h6122,BE,scr7,wind,avaConv,0.127653459493807
h6123,BE,scr7,wind,avaConv,0.0804053401978288
h6124,BE,scr7,wind,avaConv,0.0688339976963933
h6125,BE,scr7,wind,avaConv,0.0578813595477914
h6126,BE,scr7,wind,avaConv,0.0366241101330844
h6127,BE,scr7,wind,avaConv,0.0315075713109813
h6128,BE,scr7,wind,avaConv,0.0268327987019257
h6129,BE,scr7,wind,avaConv,0.0213604163058637
h6130,BE,scr7,wind,avaConv,0.0228564033103155
h6131,BE,scr7,wind,avaConv,0.025141577989687
h6132,BE,scr7,wind,avaConv,0.0218466134210203
h6133,BE,scr7,wind,avaConv,0.0307442154993102
h6134,BE,scr7,wind,avaConv,0.0488710178150015
h6135,BE,scr7,wind,avaConv,0.0658528470030189
h6136,BE,scr7,wind,avaConv,0.0668420161998501
h6137,BE,scr7,wind,avaConv,0.0476613097355594
h6138,BE,scr7,wind,avaConv,0.0176910271921379
h6139,BE,scr7,wind,avaConv,0.0127092437127468
h6140,BE,scr7,wind,avaConv,0.012999743985895
h6141,BE,scr7,wind,avaConv,0.0151631885940192
h6142,BE,scr7,wind,avaConv,0.0320398058021896
h6143,BE,scr7,wind,avaConv,0.0590823664638808
h6144,BE,scr7,wind,avaConv,0.106627815704875
h6145,BE,scr7,wind,avaConv,0.143140315868002
h6146,BE,scr7,wind,avaConv,0.159085474234434
h6147,BE,scr7,wind,avaConv,0.162335228458708
h6148,BE,scr7,wind,avaConv,0.143675031389855
h6149,BE,scr7,wind,avaConv,0.111857387282572
h6150,BE,scr7,wind,avaConv,0.10778570901901
h6151,BE,scr7,wind,avaConv,0.12099727744504
h6152,BE,scr7,wind,avaConv,0.162086742101034
h6153,BE,scr7,wind,avaConv,0.204798843597511
h6154,BE,scr7,wind,avaConv,0.256855555339131
h6155,BE,scr7,wind,avaConv,0.314853867126027
h6156,BE,scr7,wind,avaConv,0.31794763235606
h6157,BE,scr7,wind,avaConv,0.260414940084575
h6158,BE,scr7,wind,avaConv,0.208522275387081
h6159,BE,scr7,wind,avaConv,0.181528065325769
h6160,BE,scr7,wind,avaConv,0.151740305181172
h6161,BE,scr7,wind,avaConv,0.107573908855359
h6162,BE,scr7,wind,avaConv,0.0245784956577486
h6163,BE,scr7,wind,avaConv,0.046855831883731
h6164,BE,scr7,wind,avaConv,0.113511923034452
h6165,BE,scr7,wind,avaConv,0.183436093279944
h6166,BE,scr7,wind,avaConv,0.204795362837243
h6167,BE,scr7,wind,avaConv,0.205112414164833
h6168,BE,scr7,wind,avaConv,0.179833498326835
h6169,BE,scr7,wind,avaConv,0.144621537677975
h6170,BE,scr7,wind,avaConv,0.122203610941796
h6171,BE,scr7,wind,avaConv,0.136429235510037
h6172,BE,scr7,wind,avaConv,0.166783201508684
h6173,BE,scr7,wind,avaConv,0.152807071227412
h6174,BE,scr7,wind,avaConv,0.139517657137546
h6175,BE,scr7,wind,avaConv,0.125198999880472
h6176,BE,scr7,wind,avaConv,0.166392535026132
h6177,BE,scr7,wind,avaConv,0.202492425262199
h6178,BE,scr7,wind,avaConv,0.268897362383136
h6179,BE,scr7,wind,avaConv,0.285563844356801
h6180,BE,scr7,wind,avaConv,0.282072051046028
h6181,BE,scr7,wind,avaConv,0.266342233013652
h6182,BE,scr7,wind,avaConv,0.246461281862129
h6183,BE,scr7,wind,avaConv,0.228578041552004
h6184,BE,scr7,wind,avaConv,0.199966208104133
h6185,BE,scr7,wind,avaConv,0.161679996133426
h6186,BE,scr7,wind,avaConv,0.0500696533880269
h6187,BE,scr7,wind,avaConv,0.0417778057300137
h6188,BE,scr7,wind,avaConv,0.0973635405667709
h6189,BE,scr7,wind,avaConv,0.171591540166222
h6190,BE,scr7,wind,avaConv,0.219007299341175
h6191,BE,scr7,wind,avaConv,0.220057207079524
h6192,BE,scr7,wind,avaConv,0.204599509331409
h6193,BE,scr7,wind,avaConv,0.203664266133114
h6194,BE,scr7,wind,avaConv,0.193094999838919
h6195,BE,scr7,wind,avaConv,0.180682756042999
h6196,BE,scr7,wind,avaConv,0.183567757847686
h6197,BE,scr7,wind,avaConv,0.190106910049784
h6198,BE,scr7,wind,avaConv,0.188327214256529
h6199,BE,scr7,wind,avaConv,0.191715975571641
h6200,BE,scr7,wind,avaConv,0.200035562281966
h6201,BE,scr7,wind,avaConv,0.221740107929697
h6202,BE,scr7,wind,avaConv,0.258840358826569
h6203,BE,scr7,wind,avaConv,0.246288935137223
h6204,BE,scr7,wind,avaConv,0.247767319740041
h6205,BE,scr7,wind,avaConv,0.247238397440246
h6206,BE,scr7,wind,avaConv,0.233546016489625
h6207,BE,scr7,wind,avaConv,0.200268854367993
h6208,BE,scr7,wind,avaConv,0.168088757083634
h6209,BE,scr7,wind,avaConv,0.122970326559827
h6210,BE,scr7,wind,avaConv,0.0856396462260929
h6211,BE,scr7,wind,avaConv,0.0903999091153574
h6212,BE,scr7,wind,avaConv,0.107512743704726
h6213,BE,scr7,wind,avaConv,0.119803934140152
h6214,BE,scr7,wind,avaConv,0.115497509473749
h6215,BE,scr7,wind,avaConv,0.0981984710464826
h6216,BE,scr7,wind,avaConv,0.0867512120275801
h6217,BE,scr7,wind,avaConv,0.0862656418421364
h6218,BE,scr7,wind,avaConv,0.0787857536613312
h6219,BE,scr7,wind,avaConv,0.0849479792797188
h6220,BE,scr7,wind,avaConv,0.0752441016665372
h6221,BE,scr7,wind,avaConv,0.0739203971606218
h6222,BE,scr7,wind,avaConv,0.0794957600107736
h6223,BE,scr7,wind,avaConv,0.105858893713136
h6224,BE,scr7,wind,avaConv,0.154971373247824
h6225,BE,scr7,wind,avaConv,0.170854259322179
h6226,BE,scr7,wind,avaConv,0.225982561203351
h6227,BE,scr7,wind,avaConv,0.226375681146119
h6228,BE,scr7,wind,avaConv,0.198816616458045
h6229,BE,scr7,wind,avaConv,0.153987312587425
h6230,BE,scr7,wind,avaConv,0.109537176686979
h6231,BE,scr7,wind,avaConv,0.0742133041706022
h6232,BE,scr7,wind,avaConv,0.0606660953847011
h6233,BE,scr7,wind,avaConv,0.0489695542571864
h6234,BE,scr7,wind,avaConv,0.0313980989715401
h6235,BE,scr7,wind,avaConv,0.0441011039301059
h6236,BE,scr7,wind,avaConv,0.0730516960718634
h6237,BE,scr7,wind,avaConv,0.116761160472427
h6238,BE,scr7,wind,avaConv,0.143259858098239
h6239,BE,scr7,wind,avaConv,0.157889318208316
h6240,BE,scr7,wind,avaConv,0.163644709017223
h6241,BE,scr7,wind,avaConv,0.18747898914022
h6242,BE,scr7,wind,avaConv,0.213708752974633
h6243,BE,scr7,wind,avaConv,0.234991032122629
h6244,BE,scr7,wind,avaConv,0.270334528381221
h6245,BE,scr7,wind,avaConv,0.309367779849304
h6246,BE,scr7,wind,avaConv,0.347077606246155
h6247,BE,scr7,wind,avaConv,0.383636355331903
h6248,BE,scr7,wind,avaConv,0.431907675938365
h6249,BE,scr7,wind,avaConv,0.440306608057812
h6250,BE,scr7,wind,avaConv,0.43405294331064
h6251,BE,scr7,wind,avaConv,0.451247305937389
h6252,BE,scr7,wind,avaConv,0.457336691615726
h6253,BE,scr7,wind,avaConv,0.441110556524394
h6254,BE,scr7,wind,avaConv,0.424266595025287
h6255,BE,scr7,wind,avaConv,0.472651941144556
h6256,BE,scr7,wind,avaConv,0.498323866027774
h6257,BE,scr7,wind,avaConv,0.439814167867732
h6258,BE,scr7,wind,avaConv,0.281576964457318
h6259,BE,scr7,wind,avaConv,0.249572531015833
h6260,BE,scr7,wind,avaConv,0.251663095698262
h6261,BE,scr7,wind,avaConv,0.210972013376414
h6262,BE,scr7,wind,avaConv,0.153496583513648
h6263,BE,scr7,wind,avaConv,0.0749815648657653
h6264,BE,scr7,wind,avaConv,0.0424639099532847
h6265,BE,scr7,wind,avaConv,0.0402841622270206
h6266,BE,scr7,wind,avaConv,0.0477207394389645
h6267,BE,scr7,wind,avaConv,0.0789188451675607
h6268,BE,scr7,wind,avaConv,0.118829569100943
h6269,BE,scr7,wind,avaConv,0.106701622838887
h6270,BE,scr7,wind,avaConv,0.191517620036494
h6271,BE,scr7,wind,avaConv,0.304738731676257
h6272,BE,scr7,wind,avaConv,0.483291966545963
h6273,BE,scr7,wind,avaConv,0.505353800568523
h6274,BE,scr7,wind,avaConv,0.741002792824991
h6275,BE,scr7,wind,avaConv,0.960569694900425
h6276,BE,scr7,wind,avaConv,0.980964511200743
h6277,BE,scr7,wind,avaConv,0.989482752267864
h6278,BE,scr7,wind,avaConv,0.993829997424403
h6279,BE,scr7,wind,avaConv,0.99401819011528
h6280,BE,scr7,wind,avaConv,0.9835357971066
h6281,BE,scr7,wind,avaConv,0.937604300202513
h6282,BE,scr7,wind,avaConv,0.900557962535561
h6283,BE,scr7,wind,avaConv,0.885412248181612
h6284,BE,scr7,wind,avaConv,0.879916182657273
h6285,BE,scr7,wind,avaConv,0.839869478211032
h6286,BE,scr7,wind,avaConv,0.834874349196132
h6287,BE,scr7,wind,avaConv,0.798409298472208
h6288,BE,scr7,wind,avaConv,0.779199025399855
h6289,BE,scr7,wind,avaConv,0.737290224626258
h6290,BE,scr7,wind,avaConv,0.687967783270103
h6291,BE,scr7,wind,avaConv,0.630671721903145
h6292,BE,scr7,wind,avaConv,0.621401950251639
h6293,BE,scr7,wind,avaConv,0.610500955405535
h6294,BE,scr7,wind,avaConv,0.602321323648525
h6295,BE,scr7,wind,avaConv,0.614832097151741
h6296,BE,scr7,wind,avaConv,0.76435983876033
h6297,BE,scr7,wind,avaConv,0.942934931347702
h6298,BE,scr7,wind,avaConv,0.974731916927335
h6299,BE,scr7,wind,avaConv,0.987072617458196
h6300,BE,scr7,wind,avaConv,0.98677921072713
h6301,BE,scr7,wind,avaConv,0.986701212189665
h6302,BE,scr7,wind,avaConv,0.989668334109945
h6303,BE,scr7,wind,avaConv,0.990281968872108
h6304,BE,scr7,wind,avaConv,0.989065917450734
h6305,BE,scr7,wind,avaConv,0.981352582929797
h6306,BE,scr7,wind,avaConv,0.900234892395345
h6307,BE,scr7,wind,avaConv,0.663465039568007
h6308,BE,scr7,wind,avaConv,0.589416434750369
h6309,BE,scr7,wind,avaConv,0.508886601462815
h6310,BE,scr7,wind,avaConv,0.438986545196683
h6311,BE,scr7,wind,avaConv,0.386854822173397
h6312,BE,scr7,wind,avaConv,0.354773378715607
h6313,BE,scr7,wind,avaConv,0.329567055485886
h6314,BE,scr7,wind,avaConv,0.318254144138395
h6315,BE,scr7,wind,avaConv,0.30538408219425
h6316,BE,scr7,wind,avaConv,0.288828783417151
h6317,BE,scr7,wind,avaConv,0.269742940666661
h6318,BE,scr7,wind,avaConv,0.245903450621948
h6319,BE,scr7,wind,avaConv,0.205121021807384
h6320,BE,scr7,wind,avaConv,0.185141329259547
h6321,BE,scr7,wind,avaConv,0.187376649750596
h6322,BE,scr7,wind,avaConv,0.187876362985678
h6323,BE,scr7,wind,avaConv,0.151107947917383
h6324,BE,scr7,wind,avaConv,0.122022945583831
h6325,BE,scr7,wind,avaConv,0.116449899036021
h6326,BE,scr7,wind,avaConv,0.122957619994019
h6327,BE,scr7,wind,avaConv,0.134133159270956
h6328,BE,scr7,wind,avaConv,0.149545173469354
h6329,BE,scr7,wind,avaConv,0.129606374735191
h6330,BE,scr7,wind,avaConv,0.0466823473497709
h6331,BE,scr7,wind,avaConv,0.0174695753516066
h6332,BE,scr7,wind,avaConv,0.0124010186465884
h6333,BE,scr7,wind,avaConv,0.00557435783748935
h6334,BE,scr7,wind,avaConv,0.00146629356035109
h6335,BE,scr7,wind,avaConv,0.000760235733525167
h6336,BE,scr7,wind,avaConv,0.00136888389601164
h6337,BE,scr7,wind,avaConv,0.00827769185471444
h6338,BE,scr7,wind,avaConv,0.0207195939677616
h6339,BE,scr7,wind,avaConv,0.0330249434778375
h6340,BE,scr7,wind,avaConv,0.0501068107939604
h6341,BE,scr7,wind,avaConv,0.0886837428541107
h6342,BE,scr7,wind,avaConv,0.129184981167419
h6343,BE,scr7,wind,avaConv,0.146206091955444
h6344,BE,scr7,wind,avaConv,0.155930145448743
h6345,BE,scr7,wind,avaConv,0.134844860845928
h6346,BE,scr7,wind,avaConv,0.127443134129025
h6347,BE,scr7,wind,avaConv,0.105399983749402
h6348,BE,scr7,wind,avaConv,0.0989126093299694
h6349,BE,scr7,wind,avaConv,0.108789643617803
h6350,BE,scr7,wind,avaConv,0.120720167391335
h6351,BE,scr7,wind,avaConv,0.122406653376065
h6352,BE,scr7,wind,avaConv,0.111237177959128
h6353,BE,scr7,wind,avaConv,0.0804740721051996
h6354,BE,scr7,wind,avaConv,0.0329051116457201
h6355,BE,scr7,wind,avaConv,0.0221331258543712
h6356,BE,scr7,wind,avaConv,0.0250477313146253
h6357,BE,scr7,wind,avaConv,0.0365092962830109
h6358,BE,scr7,wind,avaConv,0.0415468621020609
h6359,BE,scr7,wind,avaConv,0.0401910267808736
h6360,BE,scr7,wind,avaConv,0.039792781112306
h6361,BE,scr7,wind,avaConv,0.0452535805451061
h6362,BE,scr7,wind,avaConv,0.0679012296838845
h6363,BE,scr7,wind,avaConv,0.10014899744752
h6364,BE,scr7,wind,avaConv,0.135266751933527
h6365,BE,scr7,wind,avaConv,0.155276737418072
h6366,BE,scr7,wind,avaConv,0.164405580945204
h6367,BE,scr7,wind,avaConv,0.183945878447613
h6368,BE,scr7,wind,avaConv,0.22913400685398
h6369,BE,scr7,wind,avaConv,0.248967084430004
h6370,BE,scr7,wind,avaConv,0.211952498837355
h6371,BE,scr7,wind,avaConv,0.146678761875812
h6372,BE,scr7,wind,avaConv,0.0955214384371916
h6373,BE,scr7,wind,avaConv,0.0748310579507881
h6374,BE,scr7,wind,avaConv,0.0519161599324314
h6375,BE,scr7,wind,avaConv,0.0367768792538751
h6376,BE,scr7,wind,avaConv,0.0203507147636135
h6377,BE,scr7,wind,avaConv,0.00331936221152716
h6378,BE,scr7,wind,avaConv,0.0
h6379,BE,scr7,wind,avaConv,0.0
h6380,BE,scr7,wind,avaConv,0.00728826338821241
h6381,BE,scr7,wind,avaConv,0.0297712544652427
h6382,BE,scr7,wind,avaConv,0.0695150657540885
h6383,BE,scr7,wind,avaConv,0.160584441537763
h6384,BE,scr7,wind,avaConv,0.246506307707579
h6385,BE,scr7,wind,avaConv,0.301335329613555
h6386,BE,scr7,wind,avaConv,0.350150708315027
h6387,BE,scr7,wind,avaConv,0.388503195129305
h6388,BE,scr7,wind,avaConv,0.408003169004109
h6389,BE,scr7,wind,avaConv,0.42274135793185
h6390,BE,scr7,wind,avaConv,0.462412233817124
h6391,BE,scr7,wind,avaConv,0.534606485501692
h6392,BE,scr7,wind,avaConv,0.705578101910612
h6393,BE,scr7,wind,avaConv,0.811235091914582
h6394,BE,scr7,wind,avaConv,0.974326836567101
h6395,BE,scr7,wind,avaConv,0.997010094756713
h6396,BE,scr7,wind,avaConv,0.999498719168725
h6397,BE,scr7,wind,avaConv,0.999852193512423
h6398,BE,scr7,wind,avaConv,0.999247353192213
h6399,BE,scr7,wind,avaConv,0.987522731421526
h6400,BE,scr7,wind,avaConv,0.981746630460088
h6401,BE,scr7,wind,avaConv,0.924176798957395
h6402,BE,scr7,wind,avaConv,0.833172717828765
h6403,BE,scr7,wind,avaConv,0.767506247627742
h6404,BE,scr7,wind,avaConv,0.719327584249536
h6405,BE,scr7,wind,avaConv,0.67574295081301
h6406,BE,scr7,wind,avaConv,0.610637568227176
h6407,BE,scr7,wind,avaConv,0.615295824774028
h6408,BE,scr7,wind,avaConv,0.609525826544639
h6409,BE,scr7,wind,avaConv,0.616989849279709
h6410,BE,scr7,wind,avaConv,0.608835240173763
h6411,BE,scr7,wind,avaConv,0.573135333055011
h6412,BE,scr7,wind,avaConv,0.55471603135086
h6413,BE,scr7,wind,avaConv,0.598492272374062
h6414,BE,scr7,wind,avaConv,0.605092895104249
h6415,BE,scr7,wind,avaConv,0.538762846110087
h6416,BE,scr7,wind,avaConv,0.562086772954748
h6417,BE,scr7,wind,avaConv,0.591443264868096
h6418,BE,scr7,wind,avaConv,0.645997568844
h6419,BE,scr7,wind,avaConv,0.578005444061676
h6420,BE,scr7,wind,avaConv,0.440552604204449
h6421,BE,scr7,wind,avaConv,0.368673695229727
h6422,BE,scr7,wind,avaConv,0.392778811325194
h6423,BE,scr7,wind,avaConv,0.450695761940048
h6424,BE,scr7,wind,avaConv,0.507874456612356
h6425,BE,scr7,wind,avaConv,0.532026036420175
h6426,BE,scr7,wind,avaConv,0.430680132217827
h6427,BE,scr7,wind,avaConv,0.418377026898776
h6428,BE,scr7,wind,avaConv,0.467793310729574
h6429,BE,scr7,wind,avaConv,0.498050960941924
h6430,BE,scr7,wind,avaConv,0.606436440479736
h6431,BE,scr7,wind,avaConv,0.647562646717791
h6432,BE,scr7,wind,avaConv,0.692543634138881
h6433,BE,scr7,wind,avaConv,0.770571627414537
h6434,BE,scr7,wind,avaConv,0.830904326354153
h6435,BE,scr7,wind,avaConv,0.857693046757403
h6436,BE,scr7,wind,avaConv,0.898919955003304
h6437,BE,scr7,wind,avaConv,0.930728222971612
h6438,BE,scr7,wind,avaConv,0.951892340369566
h6439,BE,scr7,wind,avaConv,0.952813681457935
h6440,BE,scr7,wind,avaConv,0.968994694864303
h6441,BE,scr7,wind,avaConv,0.992056636600856
