timestep_4,region_1,scenario_1,technology_1,parameter,value
h3784,CH,scr1,wind,avaConv,0.664983521539697
h3785,CH,scr1,wind,avaConv,0.629191984313935
h3786,CH,scr1,wind,avaConv,0.537507310921238
h3787,CH,scr1,wind,avaConv,0.290337698912126
h3788,CH,scr1,wind,avaConv,0.159922546540315
h3789,CH,scr1,wind,avaConv,0.00990073252953106
h3790,CH,scr1,wind,avaConv,0.00416109237021869
h3791,CH,scr1,wind,avaConv,0.0153860750814972
h3792,CH,scr1,wind,avaConv,0.0209249156461291
h3793,CH,scr1,wind,avaConv,0.0237536963688523
h3794,CH,scr1,wind,avaConv,0.0121853758326309
h3795,CH,scr1,wind,avaConv,0.00510792775984928
h3796,CH,scr1,wind,avaConv,0.00605476314947989
h3797,CH,scr1,wind,avaConv,0.00605476314947989
h3798,CH,scr1,wind,avaConv,0.0227702185777364
h3799,CH,scr1,wind,avaConv,0.0414328091536608
h3800,CH,scr1,wind,avaConv,0.0443502640317979
h3801,CH,scr1,wind,avaConv,0.0306298117659429
h3802,CH,scr1,wind,avaConv,0.0191923373773124
h3803,CH,scr1,wind,avaConv,0.0103015983914391
h3804,CH,scr1,wind,avaConv,0.00871425673115994
h3805,CH,scr1,wind,avaConv,0.00938747456329226
h3806,CH,scr1,wind,avaConv,0.0114335770684841
h3807,CH,scr1,wind,avaConv,0.010739106703229
h3808,CH,scr1,wind,avaConv,0.0108313118575612
h3809,CH,scr1,wind,avaConv,0.012929113234958
h3810,CH,scr1,wind,avaConv,0.00853351055151816
h3811,CH,scr1,wind,avaConv,0.00103131241474149
h3812,CH,scr1,wind,avaConv,0.0
h3813,CH,scr1,wind,avaConv,0.0
h3814,CH,scr1,wind,avaConv,0.0
h3815,CH,scr1,wind,avaConv,0.0
h3816,CH,scr1,wind,avaConv,0.0
h3817,CH,scr1,wind,avaConv,0.0
h3818,CH,scr1,wind,avaConv,0.0
h3819,CH,scr1,wind,avaConv,0.0
h3820,CH,scr1,wind,avaConv,0.0
h3821,CH,scr1,wind,avaConv,0.0
h3822,CH,scr1,wind,avaConv,0.0
h3823,CH,scr1,wind,avaConv,0.0
h3824,CH,scr1,wind,avaConv,0.0
h3825,CH,scr1,wind,avaConv,0.00424317108408474
h3826,CH,scr1,wind,avaConv,0.0070719518068079
h3827,CH,scr1,wind,avaConv,0.0
h3828,CH,scr1,wind,avaConv,0.000617055267867966
h3829,CH,scr1,wind,avaConv,0.00168114584140976
h3830,CH,scr1,wind,avaConv,0.00139093932879852
h3831,CH,scr1,wind,avaConv,0.000479280460091447
h3832,CH,scr1,wind,avaConv,0.00246675535719551
h3833,CH,scr1,wind,avaConv,0.00321425698058809
h3834,CH,scr1,wind,avaConv,0.00137041964288639
h3835,CH,scr1,wind,avaConv,0.0
h3836,CH,scr1,wind,avaConv,0.0
h3837,CH,scr1,wind,avaConv,0.0
h3838,CH,scr1,wind,avaConv,0.0
h3839,CH,scr1,wind,avaConv,0.0
h3840,CH,scr1,wind,avaConv,0.00424317108408474
h3841,CH,scr1,wind,avaConv,0.0165869415105131
h3842,CH,scr1,wind,avaConv,0.0312451688918967
h3843,CH,scr1,wind,avaConv,0.0361312446856913
h3844,CH,scr1,wind,avaConv,0.0458069605668239
h3845,CH,scr1,wind,avaConv,0.0506287458896475
h3846,CH,scr1,wind,avaConv,0.0266492996107134
h3847,CH,scr1,wind,avaConv,0.123638237134645
h3848,CH,scr1,wind,avaConv,0.628092917805308
h3849,CH,scr1,wind,avaConv,0.657707307060686
h3850,CH,scr1,wind,avaConv,0.679750344063799
h3851,CH,scr1,wind,avaConv,0.690720096905505
h3852,CH,scr1,wind,avaConv,0.690720396525488
h3853,CH,scr1,wind,avaConv,0.643288586020101
h3854,CH,scr1,wind,avaConv,0.602041552425678
h3855,CH,scr1,wind,avaConv,0.600336422949385
h3856,CH,scr1,wind,avaConv,0.594924131574318
h3857,CH,scr1,wind,avaConv,0.567793552824564
h3858,CH,scr1,wind,avaConv,0.411201852330394
h3859,CH,scr1,wind,avaConv,0.126202194516035
h3860,CH,scr1,wind,avaConv,0.0
h3861,CH,scr1,wind,avaConv,0.0070719518068079
h3862,CH,scr1,wind,avaConv,0.00424317108408474
h3863,CH,scr1,wind,avaConv,0.0070719518068079
h3864,CH,scr1,wind,avaConv,0.00990073252953106
h3865,CH,scr1,wind,avaConv,0.0214730173043076
h3866,CH,scr1,wind,avaConv,0.0660263136871974
h3867,CH,scr1,wind,avaConv,0.0927711496111254
h3868,CH,scr1,wind,avaConv,0.106143567573089
h3869,CH,scr1,wind,avaConv,0.0860849406301434
h3870,CH,scr1,wind,avaConv,0.17728097370248
h3871,CH,scr1,wind,avaConv,0.243105988201577
h3872,CH,scr1,wind,avaConv,0.321548790561361
h3873,CH,scr1,wind,avaConv,0.412725236640306
h3874,CH,scr1,wind,avaConv,0.555392154090743
h3875,CH,scr1,wind,avaConv,0.618422065402097
h3876,CH,scr1,wind,avaConv,0.638767867482248
h3877,CH,scr1,wind,avaConv,0.646842617381509
h3878,CH,scr1,wind,avaConv,0.637160072733373
h3879,CH,scr1,wind,avaConv,0.622290819339587
h3880,CH,scr1,wind,avaConv,0.597505077264527
h3881,CH,scr1,wind,avaConv,0.590857941742717
h3882,CH,scr1,wind,avaConv,0.569208274738917
h3883,CH,scr1,wind,avaConv,0.449669903584106
h3884,CH,scr1,wind,avaConv,0.412006080702814
h3885,CH,scr1,wind,avaConv,0.315485098928603
h3886,CH,scr1,wind,avaConv,0.212464782021574
h3887,CH,scr1,wind,avaConv,0.141761286537936
h3888,CH,scr1,wind,avaConv,0.152303890957867
h3889,CH,scr1,wind,avaConv,0.153515915872625
h3890,CH,scr1,wind,avaConv,0.181871144119983
h3891,CH,scr1,wind,avaConv,0.187706220250729
h3892,CH,scr1,wind,avaConv,0.198781103223322
h3893,CH,scr1,wind,avaConv,0.226461748414034
h3894,CH,scr1,wind,avaConv,0.254880601474706
h3895,CH,scr1,wind,avaConv,0.309183297721984
h3896,CH,scr1,wind,avaConv,0.3620637087372
h3897,CH,scr1,wind,avaConv,0.386315306587591
h3898,CH,scr1,wind,avaConv,0.441745817686784
h3899,CH,scr1,wind,avaConv,0.62162429289756
h3900,CH,scr1,wind,avaConv,0.767710730531252
h3901,CH,scr1,wind,avaConv,0.83361052856239
h3902,CH,scr1,wind,avaConv,0.86191492468517
h3903,CH,scr1,wind,avaConv,0.870844171372875
h3904,CH,scr1,wind,avaConv,0.877277815235985
h3905,CH,scr1,wind,avaConv,0.858893338970637
h3906,CH,scr1,wind,avaConv,0.804034879915795
h3907,CH,scr1,wind,avaConv,0.499254910125639
h3908,CH,scr1,wind,avaConv,0.145244429464622
h3909,CH,scr1,wind,avaConv,0.123480139748141
h3910,CH,scr1,wind,avaConv,0.122843164407538
h3911,CH,scr1,wind,avaConv,0.107551892760711
h3912,CH,scr1,wind,avaConv,0.0977075228728097
h3913,CH,scr1,wind,avaConv,0.0675266118335689
h3914,CH,scr1,wind,avaConv,0.0433974992407953
h3915,CH,scr1,wind,avaConv,0.0314298783133118
h3916,CH,scr1,wind,avaConv,0.0206566943723847
h3917,CH,scr1,wind,avaConv,0.0224800120651251
h3918,CH,scr1,wind,avaConv,0.0491799439641043
h3919,CH,scr1,wind,avaConv,0.0755567246493636
h3920,CH,scr1,wind,avaConv,0.0957949979805627
h3921,CH,scr1,wind,avaConv,0.0680456657428477
h3922,CH,scr1,wind,avaConv,0.0472846075926823
h3923,CH,scr1,wind,avaConv,0.0337933025575395
h3924,CH,scr1,wind,avaConv,0.0249511645043438
h3925,CH,scr1,wind,avaConv,0.0167784801332587
h3926,CH,scr1,wind,avaConv,0.0125760819858174
h3927,CH,scr1,wind,avaConv,0.0080661555222003
h3928,CH,scr1,wind,avaConv,0.00395076596903557
h3929,CH,scr1,wind,avaConv,0.00180279803288798
h3930,CH,scr1,wind,avaConv,0.000677148529426219
h3931,CH,scr1,wind,avaConv,0.0
h3932,CH,scr1,wind,avaConv,0.0
h3933,CH,scr1,wind,avaConv,0.0
h3934,CH,scr1,wind,avaConv,0.0
h3935,CH,scr1,wind,avaConv,0.00141439036136158
h3936,CH,scr1,wind,avaConv,0.0165869415105131
h3937,CH,scr1,wind,avaConv,0.0312451688918967
h3938,CH,scr1,wind,avaConv,0.0361312446856913
h3939,CH,scr1,wind,avaConv,0.0660263136871974
h3940,CH,scr1,wind,avaConv,0.126202194516035
h3941,CH,scr1,wind,avaConv,0.168601760121397
h3942,CH,scr1,wind,avaConv,0.168601760121397
h3943,CH,scr1,wind,avaConv,0.289242828898443
h3944,CH,scr1,wind,avaConv,0.559467037470363
h3945,CH,scr1,wind,avaConv,0.60651673610159
h3946,CH,scr1,wind,avaConv,0.618368667642175
h3947,CH,scr1,wind,avaConv,0.605228927890296
h3948,CH,scr1,wind,avaConv,0.603650413595619
h3949,CH,scr1,wind,avaConv,0.583487056491617
h3950,CH,scr1,wind,avaConv,0.542987157745176
h3951,CH,scr1,wind,avaConv,0.483750983801404
h3952,CH,scr1,wind,avaConv,0.394872572255303
h3953,CH,scr1,wind,avaConv,0.358373739311632
h3954,CH,scr1,wind,avaConv,0.257935301542752
h3955,CH,scr1,wind,avaConv,0.0927711496111254
h3956,CH,scr1,wind,avaConv,0.0
h3957,CH,scr1,wind,avaConv,0.00424317108408474
h3958,CH,scr1,wind,avaConv,0.0127295132522542
h3959,CH,scr1,wind,avaConv,0.0165869415105131
h3960,CH,scr1,wind,avaConv,0.0165869415105131
h3961,CH,scr1,wind,avaConv,0.0165869415105131
h3962,CH,scr1,wind,avaConv,0.0361312446856913
h3963,CH,scr1,wind,avaConv,0.0793987316491614
h3964,CH,scr1,wind,avaConv,0.0727125226681794
h3965,CH,scr1,wind,avaConv,0.0165869415105131
h3966,CH,scr1,wind,avaConv,0.0506287458896475
h3967,CH,scr1,wind,avaConv,0.126202194516035
h3968,CH,scr1,wind,avaConv,0.194639400864645
h3969,CH,scr1,wind,avaConv,0.309477704894431
h3970,CH,scr1,wind,avaConv,0.420207847801374
h3971,CH,scr1,wind,avaConv,0.444007147498022
h3972,CH,scr1,wind,avaConv,0.488537325950339
h3973,CH,scr1,wind,avaConv,0.518977564861309
h3974,CH,scr1,wind,avaConv,0.545094352879322
h3975,CH,scr1,wind,avaConv,0.559063872750171
h3976,CH,scr1,wind,avaConv,0.531472367982953
h3977,CH,scr1,wind,avaConv,0.516976365785727
h3978,CH,scr1,wind,avaConv,0.415602251806332
h3979,CH,scr1,wind,avaConv,0.160044198764058
h3980,CH,scr1,wind,avaConv,0.0263590930981021
h3981,CH,scr1,wind,avaConv,0.0127295132522542
h3982,CH,scr1,wind,avaConv,0.0214730173043076
h3983,CH,scr1,wind,avaConv,0.0312451688918967
h3984,CH,scr1,wind,avaConv,0.0214730173043076
h3985,CH,scr1,wind,avaConv,0.0263590930981021
h3986,CH,scr1,wind,avaConv,0.0312451688918967
h3987,CH,scr1,wind,avaConv,0.0409851752440003
h3988,CH,scr1,wind,avaConv,0.0458069605668239
h3989,CH,scr1,wind,avaConv,0.055450531212471
h3990,CH,scr1,wind,avaConv,0.119515985535053
h3991,CH,scr1,wind,avaConv,0.203592698374304
h3992,CH,scr1,wind,avaConv,0.242604722395898
h3993,CH,scr1,wind,avaConv,0.325704819613313
h3994,CH,scr1,wind,avaConv,0.439265642064112
h3995,CH,scr1,wind,avaConv,0.503306612676289
h3996,CH,scr1,wind,avaConv,0.532851481766405
h3997,CH,scr1,wind,avaConv,0.57955571074254
h3998,CH,scr1,wind,avaConv,0.582404078350694
h3999,CH,scr1,wind,avaConv,0.566458542509035
h4000,CH,scr1,wind,avaConv,0.496021502766022
h4001,CH,scr1,wind,avaConv,0.405596455692352
h4002,CH,scr1,wind,avaConv,0.26749742621574
h4003,CH,scr1,wind,avaConv,0.102445899387534
h4004,CH,scr1,wind,avaConv,0.0
h4005,CH,scr1,wind,avaConv,0.00141439036136158
h4006,CH,scr1,wind,avaConv,0.00141439036136158
h4007,CH,scr1,wind,avaConv,0.0
h4008,CH,scr1,wind,avaConv,0.000274083928577279
h4009,CH,scr1,wind,avaConv,0.000362025297276165
h4010,CH,scr1,wind,avaConv,0.000274083928577279
h4011,CH,scr1,wind,avaConv,0.00191858750004095
h4012,CH,scr1,wind,avaConv,0.00246675535719551
h4013,CH,scr1,wind,avaConv,0.00321425698058809
h4014,CH,scr1,wind,avaConv,0.0166817445620444
h4015,CH,scr1,wind,avaConv,0.0247195855514239
h4016,CH,scr1,wind,avaConv,0.016256694619331
h4017,CH,scr1,wind,avaConv,0.00338720833658873
h4018,CH,scr1,wind,avaConv,0.00180279803288798
h4019,CH,scr1,wind,avaConv,0.00213697522922819
h4020,CH,scr1,wind,avaConv,0.00892385039557568
h4021,CH,scr1,wind,avaConv,0.0338932699047885
h4022,CH,scr1,wind,avaConv,0.0704848076101721
h4023,CH,scr1,wind,avaConv,0.0774982649982513
h4024,CH,scr1,wind,avaConv,0.0634167198282649
h4025,CH,scr1,wind,avaConv,0.0427486992750005
h4026,CH,scr1,wind,avaConv,0.00832478309150882
h4027,CH,scr1,wind,avaConv,0.00242638230227595
h4028,CH,scr1,wind,avaConv,0.0
h4029,CH,scr1,wind,avaConv,0.0
h4030,CH,scr1,wind,avaConv,0.0
h4031,CH,scr1,wind,avaConv,0.0
h4032,CH,scr1,wind,avaConv,0.0
h4033,CH,scr1,wind,avaConv,0.0
h4034,CH,scr1,wind,avaConv,0.0
h4035,CH,scr1,wind,avaConv,0.0
h4036,CH,scr1,wind,avaConv,0.0
h4037,CH,scr1,wind,avaConv,0.0
h4038,CH,scr1,wind,avaConv,0.0
h4039,CH,scr1,wind,avaConv,0.0
h4040,CH,scr1,wind,avaConv,0.0
h4041,CH,scr1,wind,avaConv,0.0
h4042,CH,scr1,wind,avaConv,0.00125609586395012
h4043,CH,scr1,wind,avaConv,0.00311752149499838
h4044,CH,scr1,wind,avaConv,0.00614903371037605
h4045,CH,scr1,wind,avaConv,0.00844430342584727
h4046,CH,scr1,wind,avaConv,0.00982711478092862
h4047,CH,scr1,wind,avaConv,0.0112855424220948
h4048,CH,scr1,wind,avaConv,0.0110766150212235
h4049,CH,scr1,wind,avaConv,0.00776735467720225
h4050,CH,scr1,wind,avaConv,0.00479780121390353
h4051,CH,scr1,wind,avaConv,0.000571618889717614
h4052,CH,scr1,wind,avaConv,0.0
h4053,CH,scr1,wind,avaConv,0.0
h4054,CH,scr1,wind,avaConv,0.0
h4055,CH,scr1,wind,avaConv,0.0
h4056,CH,scr1,wind,avaConv,0.0
h4057,CH,scr1,wind,avaConv,0.0
h4058,CH,scr1,wind,avaConv,0.0
h4059,CH,scr1,wind,avaConv,0.0
h4060,CH,scr1,wind,avaConv,0.0
h4061,CH,scr1,wind,avaConv,0.0
h4062,CH,scr1,wind,avaConv,0.0
h4063,CH,scr1,wind,avaConv,0.00137041964288639
h4064,CH,scr1,wind,avaConv,0.00424317108408474
h4065,CH,scr1,wind,avaConv,0.00990073252953106
h4066,CH,scr1,wind,avaConv,0.00999746803373481
h4067,CH,scr1,wind,avaConv,0.00472684860510347
h4068,CH,scr1,wind,avaConv,0.00133964017172173
h4069,CH,scr1,wind,avaConv,0.0050991336851503
h4070,CH,scr1,wind,avaConv,0.00904043929981026
h4071,CH,scr1,wind,avaConv,0.0143588934736789
h4072,CH,scr1,wind,avaConv,0.0251831436256439
h4073,CH,scr1,wind,avaConv,0.028102264142477
h4074,CH,scr1,wind,avaConv,0.00987568251360241
h4075,CH,scr1,wind,avaConv,0.0
h4076,CH,scr1,wind,avaConv,0.0
h4077,CH,scr1,wind,avaConv,0.0
h4078,CH,scr1,wind,avaConv,0.0
h4079,CH,scr1,wind,avaConv,0.0
h4080,CH,scr1,wind,avaConv,0.0
h4081,CH,scr1,wind,avaConv,0.0
h4082,CH,scr1,wind,avaConv,0.0
h4083,CH,scr1,wind,avaConv,0.0
h4084,CH,scr1,wind,avaConv,0.0
h4085,CH,scr1,wind,avaConv,0.0
h4086,CH,scr1,wind,avaConv,0.0
h4087,CH,scr1,wind,avaConv,0.0
h4088,CH,scr1,wind,avaConv,0.0
h4089,CH,scr1,wind,avaConv,0.0
h4090,CH,scr1,wind,avaConv,0.0
h4091,CH,scr1,wind,avaConv,0.00191858750004095
h4092,CH,scr1,wind,avaConv,0.00605476314947989
h4093,CH,scr1,wind,avaConv,0.00700159853911049
h4094,CH,scr1,wind,avaConv,0.00510792775984928
h4095,CH,scr1,wind,avaConv,0.00246675535719551
h4096,CH,scr1,wind,avaConv,0.0
h4097,CH,scr1,wind,avaConv,0.0
h4098,CH,scr1,wind,avaConv,0.0
h4099,CH,scr1,wind,avaConv,0.0
h4100,CH,scr1,wind,avaConv,0.0
h4101,CH,scr1,wind,avaConv,0.0
h4102,CH,scr1,wind,avaConv,0.0
h4103,CH,scr1,wind,avaConv,0.0
h4104,CH,scr1,wind,avaConv,0.0
h4105,CH,scr1,wind,avaConv,0.00141439036136158
h4106,CH,scr1,wind,avaConv,0.0127295132522542
h4107,CH,scr1,wind,avaConv,0.0165869415105131
h4108,CH,scr1,wind,avaConv,0.0263590930981021
h4109,CH,scr1,wind,avaConv,0.0214730173043076
h4110,CH,scr1,wind,avaConv,0.00424317108408474
h4111,CH,scr1,wind,avaConv,0.0
h4112,CH,scr1,wind,avaConv,0.0
h4113,CH,scr1,wind,avaConv,0.0506287458896475
h4114,CH,scr1,wind,avaConv,0.0793987316491614
h4115,CH,scr1,wind,avaConv,0.0869071924158752
h4116,CH,scr1,wind,avaConv,0.0969322419813441
h4117,CH,scr1,wind,avaConv,0.135078776293822
h4118,CH,scr1,wind,avaConv,0.170667882376583
h4119,CH,scr1,wind,avaConv,0.188960686567989
h4120,CH,scr1,wind,avaConv,0.179347095957666
h4121,CH,scr1,wind,avaConv,0.142761487574855
h4122,CH,scr1,wind,avaConv,0.0826129886297495
h4123,CH,scr1,wind,avaConv,0.0165869415105131
h4124,CH,scr1,wind,avaConv,0.0214730173043076
h4125,CH,scr1,wind,avaConv,0.0458069605668239
h4126,CH,scr1,wind,avaConv,0.055450531212471
h4127,CH,scr1,wind,avaConv,0.0602723165352946
h4128,CH,scr1,wind,avaConv,0.0793987316491614
h4129,CH,scr1,wind,avaConv,0.0994573585921074
h4130,CH,scr1,wind,avaConv,0.112829776554071
h4131,CH,scr1,wind,avaConv,0.0860849406301434
h4132,CH,scr1,wind,avaConv,0.0605464004638718
h4133,CH,scr1,wind,avaConv,0.0471773802097103
h4134,CH,scr1,wind,avaConv,0.0793987316491614
h4135,CH,scr1,wind,avaConv,0.0941415692540118
h4136,CH,scr1,wind,avaConv,0.0921397037796233
h4137,CH,scr1,wind,avaConv,0.113700396091905
h4138,CH,scr1,wind,avaConv,0.138114685690498
h4139,CH,scr1,wind,avaConv,0.161182273101849
h4140,CH,scr1,wind,avaConv,0.173562152717524
h4141,CH,scr1,wind,avaConv,0.17549929451605
h4142,CH,scr1,wind,avaConv,0.17522214594195
h4143,CH,scr1,wind,avaConv,0.181906522852372
h4144,CH,scr1,wind,avaConv,0.179082505695152
h4145,CH,scr1,wind,avaConv,0.168254658000002
h4146,CH,scr1,wind,avaConv,0.146827277035803
h4147,CH,scr1,wind,avaConv,0.0865686181511621
h4148,CH,scr1,wind,avaConv,0.00424317108408474
h4149,CH,scr1,wind,avaConv,0.00424317108408474
h4150,CH,scr1,wind,avaConv,0.0
h4151,CH,scr1,wind,avaConv,0.0
h4152,CH,scr1,wind,avaConv,0.0
h4153,CH,scr1,wind,avaConv,0.0
h4154,CH,scr1,wind,avaConv,0.0
h4155,CH,scr1,wind,avaConv,0.0
h4156,CH,scr1,wind,avaConv,0.0
h4157,CH,scr1,wind,avaConv,0.000274083928577279
h4158,CH,scr1,wind,avaConv,0.00416109237021869
h4159,CH,scr1,wind,avaConv,0.0140904056009501
h4160,CH,scr1,wind,avaConv,0.024892903638782
h4161,CH,scr1,wind,avaConv,0.0177612251603066
h4162,CH,scr1,wind,avaConv,0.0107713520673648
h4163,CH,scr1,wind,avaConv,0.00189806788238031
h4164,CH,scr1,wind,avaConv,0.00189806788238031
h4165,CH,scr1,wind,avaConv,0.011148034244326
h4166,CH,scr1,wind,avaConv,0.0217982670116701
h4167,CH,scr1,wind,avaConv,0.0376350752645725
h4168,CH,scr1,wind,avaConv,0.0479735159437577
h4169,CH,scr1,wind,avaConv,0.0386902051599909
h4170,CH,scr1,wind,avaConv,0.0329292460799574
h4171,CH,scr1,wind,avaConv,0.0
h4172,CH,scr1,wind,avaConv,0.0
h4173,CH,scr1,wind,avaConv,0.0
h4174,CH,scr1,wind,avaConv,0.0
h4175,CH,scr1,wind,avaConv,0.0
h4176,CH,scr1,wind,avaConv,0.0
h4177,CH,scr1,wind,avaConv,0.00141439036136158
h4178,CH,scr1,wind,avaConv,0.00424317108408474
h4179,CH,scr1,wind,avaConv,0.00424317108408474
h4180,CH,scr1,wind,avaConv,0.00141439036136158
h4181,CH,scr1,wind,avaConv,0.0
h4182,CH,scr1,wind,avaConv,0.0
h4183,CH,scr1,wind,avaConv,0.0165869415105131
h4184,CH,scr1,wind,avaConv,0.0860849406301434
h4185,CH,scr1,wind,avaConv,0.0860849406301434
h4186,CH,scr1,wind,avaConv,0.0860849406301434
h4187,CH,scr1,wind,avaConv,0.0730774793394071
h4188,CH,scr1,wind,avaConv,0.0599648547382564
h4189,CH,scr1,wind,avaConv,0.0517904045188539
h4190,CH,scr1,wind,avaConv,0.0385090924652248
h4191,CH,scr1,wind,avaConv,0.0198439698659521
h4192,CH,scr1,wind,avaConv,0.0135763151614294
h4193,CH,scr1,wind,avaConv,0.00462864734194967
h4194,CH,scr1,wind,avaConv,0.000274083928577279
h4195,CH,scr1,wind,avaConv,0.0
h4196,CH,scr1,wind,avaConv,0.0
h4197,CH,scr1,wind,avaConv,0.0
h4198,CH,scr1,wind,avaConv,0.0
h4199,CH,scr1,wind,avaConv,0.0
h4200,CH,scr1,wind,avaConv,0.0
h4201,CH,scr1,wind,avaConv,0.0
h4202,CH,scr1,wind,avaConv,0.0
h4203,CH,scr1,wind,avaConv,0.0
h4204,CH,scr1,wind,avaConv,0.0
h4205,CH,scr1,wind,avaConv,0.0070719518068079
h4206,CH,scr1,wind,avaConv,0.0
h4207,CH,scr1,wind,avaConv,0.0312451688918967
h4208,CH,scr1,wind,avaConv,0.0860849406301434
h4209,CH,scr1,wind,avaConv,0.106143567573089
h4210,CH,scr1,wind,avaConv,0.0995790108158499
h4211,CH,scr1,wind,avaConv,0.0958461660870337
h4212,CH,scr1,wind,avaConv,0.106568883839299
h4213,CH,scr1,wind,avaConv,0.136597030727861
h4214,CH,scr1,wind,avaConv,0.154209854926134
h4215,CH,scr1,wind,avaConv,0.178360054070315
h4216,CH,scr1,wind,avaConv,0.202093630971273
h4217,CH,scr1,wind,avaConv,0.214324010429174
h4218,CH,scr1,wind,avaConv,0.177889234821193
h4219,CH,scr1,wind,avaConv,0.112829776554071
h4220,CH,scr1,wind,avaConv,0.0361312446856913
h4221,CH,scr1,wind,avaConv,0.0
h4222,CH,scr1,wind,avaConv,0.0
h4223,CH,scr1,wind,avaConv,0.0
h4224,CH,scr1,wind,avaConv,0.0
h4225,CH,scr1,wind,avaConv,0.0
h4226,CH,scr1,wind,avaConv,0.0
h4227,CH,scr1,wind,avaConv,0.0
h4228,CH,scr1,wind,avaConv,0.0
h4229,CH,scr1,wind,avaConv,0.0
h4230,CH,scr1,wind,avaConv,0.0
h4231,CH,scr1,wind,avaConv,0.0
h4232,CH,scr1,wind,avaConv,0.000822251785731837
h4233,CH,scr1,wind,avaConv,0.00700159853911049
h4234,CH,scr1,wind,avaConv,0.0230736164691974
h4235,CH,scr1,wind,avaConv,0.101910189434104
h4236,CH,scr1,wind,avaConv,0.15091471814563
h4237,CH,scr1,wind,avaConv,0.164985104167215
h4238,CH,scr1,wind,avaConv,0.160498495484445
h4239,CH,scr1,wind,avaConv,0.111211022180392
h4240,CH,scr1,wind,avaConv,0.068912822400157
h4241,CH,scr1,wind,avaConv,0.0301609583255444
h4242,CH,scr1,wind,avaConv,8.79413686988865e-5
h4243,CH,scr1,wind,avaConv,0.0
h4244,CH,scr1,wind,avaConv,0.0
h4245,CH,scr1,wind,avaConv,0.0
h4246,CH,scr1,wind,avaConv,0.0
h4247,CH,scr1,wind,avaConv,0.0
h4248,CH,scr1,wind,avaConv,0.0
h4249,CH,scr1,wind,avaConv,0.0
h4250,CH,scr1,wind,avaConv,0.0
h4251,CH,scr1,wind,avaConv,0.0
h4252,CH,scr1,wind,avaConv,0.0
h4253,CH,scr1,wind,avaConv,0.0
h4254,CH,scr1,wind,avaConv,0.00424317108408474
h4255,CH,scr1,wind,avaConv,0.055450531212471
h4256,CH,scr1,wind,avaConv,0.112829776554071
h4257,CH,scr1,wind,avaConv,0.160460454574989
h4258,CH,scr1,wind,avaConv,0.228987401010529
h4259,CH,scr1,wind,avaConv,0.333032734022117
h4260,CH,scr1,wind,avaConv,0.528241655056986
h4261,CH,scr1,wind,avaConv,0.618927294964847
h4262,CH,scr1,wind,avaConv,0.630461038688255
h4263,CH,scr1,wind,avaConv,0.622640152906344
h4264,CH,scr1,wind,avaConv,0.596460506969482
h4265,CH,scr1,wind,avaConv,0.503683394813443
h4266,CH,scr1,wind,avaConv,0.216158920397028
h4267,CH,scr1,wind,avaConv,0.0458069605668239
h4268,CH,scr1,wind,avaConv,0.00424317108408474
h4269,CH,scr1,wind,avaConv,0.0214730173043076
h4270,CH,scr1,wind,avaConv,0.0602723165352946
h4271,CH,scr1,wind,avaConv,0.112829776554071
h4272,CH,scr1,wind,avaConv,0.256840431529069
h4273,CH,scr1,wind,avaConv,0.224438034159694
h4274,CH,scr1,wind,avaConv,0.224438034159694
h4275,CH,scr1,wind,avaConv,0.194639400864645
h4276,CH,scr1,wind,avaConv,0.185960187283562
h4277,CH,scr1,wind,avaConv,0.151243332959233
h4278,CH,scr1,wind,avaConv,0.168601760121397
h4279,CH,scr1,wind,avaConv,0.211997828026809
h4280,CH,scr1,wind,avaConv,0.257448692647781
h4281,CH,scr1,wind,avaConv,0.213932671337782
h4282,CH,scr1,wind,avaConv,0.227837767460194
h4283,CH,scr1,wind,avaConv,0.263099025452257
h4284,CH,scr1,wind,avaConv,0.349923339717495
h4285,CH,scr1,wind,avaConv,0.474407845977819
h4286,CH,scr1,wind,avaConv,0.546189655714446
h4287,CH,scr1,wind,avaConv,0.547897483715134
h4288,CH,scr1,wind,avaConv,0.499991122848974
h4289,CH,scr1,wind,avaConv,0.386925736758021
h4290,CH,scr1,wind,avaConv,0.220519979399406
h4291,CH,scr1,wind,avaConv,0.094106392698342
h4292,CH,scr1,wind,avaConv,0.0
h4293,CH,scr1,wind,avaConv,0.0
h4294,CH,scr1,wind,avaConv,0.0
h4295,CH,scr1,wind,avaConv,0.0
h4296,CH,scr1,wind,avaConv,0.0
h4297,CH,scr1,wind,avaConv,0.0
h4298,CH,scr1,wind,avaConv,0.0
h4299,CH,scr1,wind,avaConv,0.000822251785731837
h4300,CH,scr1,wind,avaConv,0.000822251785731837
h4301,CH,scr1,wind,avaConv,0.000822251785731837
h4302,CH,scr1,wind,avaConv,0.000274083928577279
h4303,CH,scr1,wind,avaConv,0.00246675535719551
h4304,CH,scr1,wind,avaConv,0.0
h4305,CH,scr1,wind,avaConv,0.0
h4306,CH,scr1,wind,avaConv,0.0
h4307,CH,scr1,wind,avaConv,0.0047766819511109
h4308,CH,scr1,wind,avaConv,0.0125461352671452
h4309,CH,scr1,wind,avaConv,0.0294380067139109
h4310,CH,scr1,wind,avaConv,0.0554713502605619
h4311,CH,scr1,wind,avaConv,0.064589204717014
h4312,CH,scr1,wind,avaConv,0.0579707506936088
