timestep_4,region_1,scenario_1,technology_1,parameter,value
h5458,DE,scr4,solar,avaConv,0.61082480366559
h5459,DE,scr4,solar,avaConv,0.643049277141969
h5460,DE,scr4,solar,avaConv,0.63091698132621
h5461,DE,scr4,solar,avaConv,0.584994182442341
h5462,DE,scr4,solar,avaConv,0.503536364297412
h5463,DE,scr4,solar,avaConv,0.404199811393402
h5464,DE,scr4,solar,avaConv,0.298211525580724
h5465,DE,scr4,solar,avaConv,0.179650660933505
h5466,DE,scr4,solar,avaConv,0.0737223754073744
h5467,DE,scr4,solar,avaConv,0.00605579547073131
h5468,DE,scr4,solar,avaConv,0.0
h5469,DE,scr4,solar,avaConv,0.0
h5470,DE,scr4,solar,avaConv,0.0
h5471,DE,scr4,solar,avaConv,0.0
h5472,DE,scr4,solar,avaConv,0.0
h5473,DE,scr4,solar,avaConv,0.0
h5474,DE,scr4,solar,avaConv,0.0
h5475,DE,scr4,solar,avaConv,0.0
h5476,DE,scr4,solar,avaConv,-2.64677438372943e-7
h5477,DE,scr4,solar,avaConv,0.0169879871752955
h5478,DE,scr4,solar,avaConv,0.120010379255217
h5479,DE,scr4,solar,avaConv,0.269810683159732
h5480,DE,scr4,solar,avaConv,0.421663856142655
h5481,DE,scr4,solar,avaConv,0.546383563829168
h5482,DE,scr4,solar,avaConv,0.632207059209084
h5483,DE,scr4,solar,avaConv,0.67386886885374
h5484,DE,scr4,solar,avaConv,0.676211458788738
h5485,DE,scr4,solar,avaConv,0.631420152081628
h5486,DE,scr4,solar,avaConv,0.531546111012585
h5487,DE,scr4,solar,avaConv,0.399226443082919
h5488,DE,scr4,solar,avaConv,0.258895795642167
h5489,DE,scr4,solar,avaConv,0.136880486288442
h5490,DE,scr4,solar,avaConv,0.0479662464217437
h5491,DE,scr4,solar,avaConv,0.00359338925635098
h5492,DE,scr4,solar,avaConv,0.0
h5493,DE,scr4,solar,avaConv,0.0
h5494,DE,scr4,solar,avaConv,0.0
h5495,DE,scr4,solar,avaConv,0.0
h5496,DE,scr4,solar,avaConv,0.0
h5497,DE,scr4,solar,avaConv,0.0
h5498,DE,scr4,solar,avaConv,0.0
h5499,DE,scr4,solar,avaConv,0.0
h5500,DE,scr4,solar,avaConv,-3.34158883664544e-7
h5501,DE,scr4,solar,avaConv,0.00853738723357509
h5502,DE,scr4,solar,avaConv,0.0526643695440686
h5503,DE,scr4,solar,avaConv,0.111538929668013
h5504,DE,scr4,solar,avaConv,0.1741608052795
h5505,DE,scr4,solar,avaConv,0.239597998840023
h5506,DE,scr4,solar,avaConv,0.296601874105105
h5507,DE,scr4,solar,avaConv,0.359733702176
h5508,DE,scr4,solar,avaConv,0.413605263503716
h5509,DE,scr4,solar,avaConv,0.407279902086645
h5510,DE,scr4,solar,avaConv,0.372868694057759
h5511,DE,scr4,solar,avaConv,0.305353445874421
h5512,DE,scr4,solar,avaConv,0.223860977838456
h5513,DE,scr4,solar,avaConv,0.130519982407258
h5514,DE,scr4,solar,avaConv,0.045315786173165
h5515,DE,scr4,solar,avaConv,0.00262863860484179
h5516,DE,scr4,solar,avaConv,0.0
h5517,DE,scr4,solar,avaConv,0.0
h5518,DE,scr4,solar,avaConv,0.0
h5519,DE,scr4,solar,avaConv,0.0
h5520,DE,scr4,solar,avaConv,0.0
h5521,DE,scr4,solar,avaConv,0.0
h5522,DE,scr4,solar,avaConv,0.0
h5523,DE,scr4,solar,avaConv,0.0
h5524,DE,scr4,solar,avaConv,-4.3616217062451e-7
h5525,DE,scr4,solar,avaConv,0.00945896209371268
h5526,DE,scr4,solar,avaConv,0.0835394988726455
h5527,DE,scr4,solar,avaConv,0.207891280864026
h5528,DE,scr4,solar,avaConv,0.358421733572532
h5529,DE,scr4,solar,avaConv,0.511595253198174
h5530,DE,scr4,solar,avaConv,0.619774520094325
h5531,DE,scr4,solar,avaConv,0.680647308339937
h5532,DE,scr4,solar,avaConv,0.696138038104159
h5533,DE,scr4,solar,avaConv,0.657879843418184
h5534,DE,scr4,solar,avaConv,0.584824199465387
h5535,DE,scr4,solar,avaConv,0.470218979595586
h5536,DE,scr4,solar,avaConv,0.32344814984477
h5537,DE,scr4,solar,avaConv,0.183364061725002
h5538,DE,scr4,solar,avaConv,0.0711345197862999
h5539,DE,scr4,solar,avaConv,0.00439755422821344
h5540,DE,scr4,solar,avaConv,0.0
h5541,DE,scr4,solar,avaConv,0.0
h5542,DE,scr4,solar,avaConv,0.0
h5543,DE,scr4,solar,avaConv,0.0
h5544,DE,scr4,solar,avaConv,0.0
h5545,DE,scr4,solar,avaConv,0.0
h5546,DE,scr4,solar,avaConv,0.0
h5547,DE,scr4,solar,avaConv,0.0
h5548,DE,scr4,solar,avaConv,-3.61024531181602e-7
h5549,DE,scr4,solar,avaConv,0.0124332759922307
h5550,DE,scr4,solar,avaConv,0.0889827157728583
h5551,DE,scr4,solar,avaConv,0.211167860578052
h5552,DE,scr4,solar,avaConv,0.362280697911647
h5553,DE,scr4,solar,avaConv,0.520176366193764
h5554,DE,scr4,solar,avaConv,0.642317369305262
h5555,DE,scr4,solar,avaConv,0.715749252834292
h5556,DE,scr4,solar,avaConv,0.73592001194048
h5557,DE,scr4,solar,avaConv,0.709247935319485
h5558,DE,scr4,solar,avaConv,0.634437713033081
h5559,DE,scr4,solar,avaConv,0.517385155011806
h5560,DE,scr4,solar,avaConv,0.365921421859766
h5561,DE,scr4,solar,avaConv,0.206489278423748
h5562,DE,scr4,solar,avaConv,0.0734456504539489
h5563,DE,scr4,solar,avaConv,0.00369835671013966
h5564,DE,scr4,solar,avaConv,0.0
h5565,DE,scr4,solar,avaConv,0.0
h5566,DE,scr4,solar,avaConv,0.0
h5567,DE,scr4,solar,avaConv,0.0
h5568,DE,scr4,solar,avaConv,0.0
h5569,DE,scr4,solar,avaConv,0.0
h5570,DE,scr4,solar,avaConv,0.0
h5571,DE,scr4,solar,avaConv,0.0
h5572,DE,scr4,solar,avaConv,-2.8260014010703e-7
h5573,DE,scr4,solar,avaConv,0.0129956582656854
h5574,DE,scr4,solar,avaConv,0.102651144834113
h5575,DE,scr4,solar,avaConv,0.248772488112009
h5576,DE,scr4,solar,avaConv,0.409053233799502
h5577,DE,scr4,solar,avaConv,0.551250308843454
h5578,DE,scr4,solar,avaConv,0.658091237110738
h5579,DE,scr4,solar,avaConv,0.724794821933206
h5580,DE,scr4,solar,avaConv,0.742369194986956
h5581,DE,scr4,solar,avaConv,0.711207357041855
h5582,DE,scr4,solar,avaConv,0.631207136116887
h5583,DE,scr4,solar,avaConv,0.516606342297472
h5584,DE,scr4,solar,avaConv,0.371192353858374
h5585,DE,scr4,solar,avaConv,0.218016386043089
h5586,DE,scr4,solar,avaConv,0.0771692531167121
h5587,DE,scr4,solar,avaConv,0.0034291543388388
h5588,DE,scr4,solar,avaConv,0.0
h5589,DE,scr4,solar,avaConv,0.0
h5590,DE,scr4,solar,avaConv,0.0
h5591,DE,scr4,solar,avaConv,0.0
h5592,DE,scr4,solar,avaConv,0.0
h5593,DE,scr4,solar,avaConv,0.0
h5594,DE,scr4,solar,avaConv,0.0
h5595,DE,scr4,solar,avaConv,0.0
h5596,DE,scr4,solar,avaConv,-1.38499080962356e-7
h5597,DE,scr4,solar,avaConv,0.0126167767439772
h5598,DE,scr4,solar,avaConv,0.112109867338741
h5599,DE,scr4,solar,avaConv,0.26368994830076
h5600,DE,scr4,solar,avaConv,0.418018506206153
h5601,DE,scr4,solar,avaConv,0.551987545272389
h5602,DE,scr4,solar,avaConv,0.653957606998845
h5603,DE,scr4,solar,avaConv,0.707427863404047
h5604,DE,scr4,solar,avaConv,0.711477163659435
h5605,DE,scr4,solar,avaConv,0.670114046069539
h5606,DE,scr4,solar,avaConv,0.586717951337082
h5607,DE,scr4,solar,avaConv,0.470217586938391
h5608,DE,scr4,solar,avaConv,0.332024937887334
h5609,DE,scr4,solar,avaConv,0.185133762846884
h5610,DE,scr4,solar,avaConv,0.0579158219361784
h5611,DE,scr4,solar,avaConv,0.00161663062283232
h5612,DE,scr4,solar,avaConv,0.0
h5613,DE,scr4,solar,avaConv,0.0
h5614,DE,scr4,solar,avaConv,0.0
h5615,DE,scr4,solar,avaConv,0.0
h5616,DE,scr4,solar,avaConv,0.0
h5617,DE,scr4,solar,avaConv,0.0
h5618,DE,scr4,solar,avaConv,0.0
h5619,DE,scr4,solar,avaConv,0.0
h5620,DE,scr4,solar,avaConv,-5.13537673749798e-8
h5621,DE,scr4,solar,avaConv,0.00759872649034663
h5622,DE,scr4,solar,avaConv,0.059547149817331
h5623,DE,scr4,solar,avaConv,0.152554866611244
h5624,DE,scr4,solar,avaConv,0.252196431969405
h5625,DE,scr4,solar,avaConv,0.328039658741642
h5626,DE,scr4,solar,avaConv,0.383587315377878
h5627,DE,scr4,solar,avaConv,0.41045648711598
h5628,DE,scr4,solar,avaConv,0.428410638993805
h5629,DE,scr4,solar,avaConv,0.42206829704502
h5630,DE,scr4,solar,avaConv,0.394779644603514
h5631,DE,scr4,solar,avaConv,0.313017559985976
h5632,DE,scr4,solar,avaConv,0.194719641540937
h5633,DE,scr4,solar,avaConv,0.0871911206488454
h5634,DE,scr4,solar,avaConv,0.0249709818723536
h5635,DE,scr4,solar,avaConv,0.000985666848134455
h5636,DE,scr4,solar,avaConv,0.0
h5637,DE,scr4,solar,avaConv,0.0
h5638,DE,scr4,solar,avaConv,0.0
h5639,DE,scr4,solar,avaConv,0.0
h5640,DE,scr4,solar,avaConv,0.0
h5641,DE,scr4,solar,avaConv,0.0
h5642,DE,scr4,solar,avaConv,0.0
h5643,DE,scr4,solar,avaConv,0.0
h5644,DE,scr4,solar,avaConv,-5.85602967206273e-9
h5645,DE,scr4,solar,avaConv,0.00478667928049776
h5646,DE,scr4,solar,avaConv,0.058351032639048
h5647,DE,scr4,solar,avaConv,0.156254521031989
h5648,DE,scr4,solar,avaConv,0.274807282119588
h5649,DE,scr4,solar,avaConv,0.399005965983097
h5650,DE,scr4,solar,avaConv,0.493950829416639
h5651,DE,scr4,solar,avaConv,0.533878885656184
h5652,DE,scr4,solar,avaConv,0.531621397832355
h5653,DE,scr4,solar,avaConv,0.479551287415996
h5654,DE,scr4,solar,avaConv,0.393244222246455
h5655,DE,scr4,solar,avaConv,0.296778674476568
h5656,DE,scr4,solar,avaConv,0.18355479024158
h5657,DE,scr4,solar,avaConv,0.0839245925501129
h5658,DE,scr4,solar,avaConv,0.0215299023540671
h5659,DE,scr4,solar,avaConv,0.000306562457606038
h5660,DE,scr4,solar,avaConv,0.0
h5661,DE,scr4,solar,avaConv,0.0
h5662,DE,scr4,solar,avaConv,0.0
h5663,DE,scr4,solar,avaConv,0.0
h5664,DE,scr4,solar,avaConv,0.0
h5665,DE,scr4,solar,avaConv,0.0
h5666,DE,scr4,solar,avaConv,0.0
h5667,DE,scr4,solar,avaConv,0.0
h5668,DE,scr4,solar,avaConv,-4.82964408674126e-10
h5669,DE,scr4,solar,avaConv,0.00482946217939691
h5670,DE,scr4,solar,avaConv,0.047240038276344
h5671,DE,scr4,solar,avaConv,0.136613658599154
h5672,DE,scr4,solar,avaConv,0.267565367821987
h5673,DE,scr4,solar,avaConv,0.394549755884556
h5674,DE,scr4,solar,avaConv,0.483553676124497
h5675,DE,scr4,solar,avaConv,0.529480834266424
h5676,DE,scr4,solar,avaConv,0.533349704158906
h5677,DE,scr4,solar,avaConv,0.48680910165037
h5678,DE,scr4,solar,avaConv,0.405461210490947
h5679,DE,scr4,solar,avaConv,0.298443512623266
h5680,DE,scr4,solar,avaConv,0.196310330628053
h5681,DE,scr4,solar,avaConv,0.112420089325548
h5682,DE,scr4,solar,avaConv,0.040444358115041
h5683,DE,scr4,solar,avaConv,0.00134436591818024
h5684,DE,scr4,solar,avaConv,0.0
h5685,DE,scr4,solar,avaConv,0.0
h5686,DE,scr4,solar,avaConv,0.0
h5687,DE,scr4,solar,avaConv,0.0
h5688,DE,scr4,solar,avaConv,0.0
h5689,DE,scr4,solar,avaConv,0.0
h5690,DE,scr4,solar,avaConv,0.0
h5691,DE,scr4,solar,avaConv,0.0
h5692,DE,scr4,solar,avaConv,0.0
h5693,DE,scr4,solar,avaConv,0.00535454895496429
h5694,DE,scr4,solar,avaConv,0.0541285213403025
h5695,DE,scr4,solar,avaConv,0.139487507502763
h5696,DE,scr4,solar,avaConv,0.262014510578337
h5697,DE,scr4,solar,avaConv,0.410235371768759
h5698,DE,scr4,solar,avaConv,0.539064608053647
h5699,DE,scr4,solar,avaConv,0.605071927031906
h5700,DE,scr4,solar,avaConv,0.633636012822123
h5701,DE,scr4,solar,avaConv,0.610617084608442
h5702,DE,scr4,solar,avaConv,0.545937499983435
h5703,DE,scr4,solar,avaConv,0.433691133593224
h5704,DE,scr4,solar,avaConv,0.297271314964257
h5705,DE,scr4,solar,avaConv,0.161982502351906
h5706,DE,scr4,solar,avaConv,0.0502476179456197
h5707,DE,scr4,solar,avaConv,0.000942576410045827
h5708,DE,scr4,solar,avaConv,0.0
h5709,DE,scr4,solar,avaConv,0.0
h5710,DE,scr4,solar,avaConv,0.0
h5711,DE,scr4,solar,avaConv,0.0
h5712,DE,scr4,solar,avaConv,0.0
h5713,DE,scr4,solar,avaConv,0.0
h5714,DE,scr4,solar,avaConv,0.0
h5715,DE,scr4,solar,avaConv,0.0
h5716,DE,scr4,solar,avaConv,0.0
h5717,DE,scr4,solar,avaConv,0.0059757462446978
h5718,DE,scr4,solar,avaConv,0.0827789389578978
h5719,DE,scr4,solar,avaConv,0.210999785696627
h5720,DE,scr4,solar,avaConv,0.359375700524537
h5721,DE,scr4,solar,avaConv,0.491286598765215
h5722,DE,scr4,solar,avaConv,0.554660494325132
h5723,DE,scr4,solar,avaConv,0.563211795417663
h5724,DE,scr4,solar,avaConv,0.523831063584914
h5725,DE,scr4,solar,avaConv,0.488706329701601
h5726,DE,scr4,solar,avaConv,0.420038651017902
h5727,DE,scr4,solar,avaConv,0.331446795061109
h5728,DE,scr4,solar,avaConv,0.224990893890047
h5729,DE,scr4,solar,avaConv,0.128183012172449
h5730,DE,scr4,solar,avaConv,0.0418424233137326
h5731,DE,scr4,solar,avaConv,0.000775499029408725
h5732,DE,scr4,solar,avaConv,0.0
h5733,DE,scr4,solar,avaConv,0.0
h5734,DE,scr4,solar,avaConv,0.0
h5735,DE,scr4,solar,avaConv,0.0
h5736,DE,scr4,solar,avaConv,0.0
h5737,DE,scr4,solar,avaConv,0.0
h5738,DE,scr4,solar,avaConv,0.0
h5739,DE,scr4,solar,avaConv,0.0
h5740,DE,scr4,solar,avaConv,0.0
h5741,DE,scr4,solar,avaConv,0.00350978547232011
h5742,DE,scr4,solar,avaConv,0.0490507558978893
h5743,DE,scr4,solar,avaConv,0.128691635013146
h5744,DE,scr4,solar,avaConv,0.235982580181084
h5745,DE,scr4,solar,avaConv,0.344558842758251
h5746,DE,scr4,solar,avaConv,0.447533416221253
h5747,DE,scr4,solar,avaConv,0.539471010022281
h5748,DE,scr4,solar,avaConv,0.579953456760113
h5749,DE,scr4,solar,avaConv,0.589254185468523
h5750,DE,scr4,solar,avaConv,0.526287642125753
h5751,DE,scr4,solar,avaConv,0.411522264612303
h5752,DE,scr4,solar,avaConv,0.274237447054863
h5753,DE,scr4,solar,avaConv,0.134062677554384
h5754,DE,scr4,solar,avaConv,0.0347464862837897
h5755,DE,scr4,solar,avaConv,0.000361268755544649
h5756,DE,scr4,solar,avaConv,0.0
h5757,DE,scr4,solar,avaConv,0.0
h5758,DE,scr4,solar,avaConv,0.0
h5759,DE,scr4,solar,avaConv,0.0
h5760,DE,scr4,solar,avaConv,0.0
h5761,DE,scr4,solar,avaConv,0.0
h5762,DE,scr4,solar,avaConv,0.0
h5763,DE,scr4,solar,avaConv,0.0
h5764,DE,scr4,solar,avaConv,0.0
h5765,DE,scr4,solar,avaConv,0.00296283404335735
h5766,DE,scr4,solar,avaConv,0.0528282656656612
h5767,DE,scr4,solar,avaConv,0.151450114999084
h5768,DE,scr4,solar,avaConv,0.268866061318018
h5769,DE,scr4,solar,avaConv,0.381064504627751
h5770,DE,scr4,solar,avaConv,0.474413246040631
h5771,DE,scr4,solar,avaConv,0.537345169136494
h5772,DE,scr4,solar,avaConv,0.554169835338629
h5773,DE,scr4,solar,avaConv,0.523502036336146
h5774,DE,scr4,solar,avaConv,0.442833944697814
h5775,DE,scr4,solar,avaConv,0.353750660568355
h5776,DE,scr4,solar,avaConv,0.239806242798681
h5777,DE,scr4,solar,avaConv,0.129421946952992
h5778,DE,scr4,solar,avaConv,0.0387046543427115
h5779,DE,scr4,solar,avaConv,0.000443726616245961
h5780,DE,scr4,solar,avaConv,0.0
h5781,DE,scr4,solar,avaConv,0.0
h5782,DE,scr4,solar,avaConv,0.0
h5783,DE,scr4,solar,avaConv,0.0
h5784,DE,scr4,solar,avaConv,0.0
h5785,DE,scr4,solar,avaConv,0.0
h5786,DE,scr4,solar,avaConv,0.0
h5787,DE,scr4,solar,avaConv,0.0
h5788,DE,scr4,solar,avaConv,0.0
h5789,DE,scr4,solar,avaConv,0.00268260627296137
h5790,DE,scr4,solar,avaConv,0.0622249747016904
h5791,DE,scr4,solar,avaConv,0.180219869594385
h5792,DE,scr4,solar,avaConv,0.314674523224286
h5793,DE,scr4,solar,avaConv,0.430759735364981
h5794,DE,scr4,solar,avaConv,0.522540976788391
h5795,DE,scr4,solar,avaConv,0.595811539793498
h5796,DE,scr4,solar,avaConv,0.642539753434351
h5797,DE,scr4,solar,avaConv,0.628655291870188
h5798,DE,scr4,solar,avaConv,0.562537846155242
h5799,DE,scr4,solar,avaConv,0.45813516466144
h5800,DE,scr4,solar,avaConv,0.313214532683942
h5801,DE,scr4,solar,avaConv,0.160163079911974
h5802,DE,scr4,solar,avaConv,0.0408923555561847
h5803,DE,scr4,solar,avaConv,0.000313341883382004
h5804,DE,scr4,solar,avaConv,0.0
h5805,DE,scr4,solar,avaConv,0.0
h5806,DE,scr4,solar,avaConv,0.0
h5807,DE,scr4,solar,avaConv,0.0
h5808,DE,scr4,solar,avaConv,0.0
h5809,DE,scr4,solar,avaConv,0.0
h5810,DE,scr4,solar,avaConv,0.0
h5811,DE,scr4,solar,avaConv,0.0
h5812,DE,scr4,solar,avaConv,0.0
h5813,DE,scr4,solar,avaConv,0.00230650732331079
h5814,DE,scr4,solar,avaConv,0.0589360109525201
h5815,DE,scr4,solar,avaConv,0.168619707864449
h5816,DE,scr4,solar,avaConv,0.297638453699357
h5817,DE,scr4,solar,avaConv,0.439589085185927
h5818,DE,scr4,solar,avaConv,0.571747534580058
h5819,DE,scr4,solar,avaConv,0.667592486022447
h5820,DE,scr4,solar,avaConv,0.697623091288922
h5821,DE,scr4,solar,avaConv,0.681104668314589
h5822,DE,scr4,solar,avaConv,0.607473075194149
h5823,DE,scr4,solar,avaConv,0.494408131403869
h5824,DE,scr4,solar,avaConv,0.34051741881424
h5825,DE,scr4,solar,avaConv,0.181532591819759
h5826,DE,scr4,solar,avaConv,0.0464800544292809
h5827,DE,scr4,solar,avaConv,0.000309009497738944
h5828,DE,scr4,solar,avaConv,0.0
h5829,DE,scr4,solar,avaConv,0.0
h5830,DE,scr4,solar,avaConv,0.0
h5831,DE,scr4,solar,avaConv,0.0
h5832,DE,scr4,solar,avaConv,0.0
h5833,DE,scr4,solar,avaConv,0.0
h5834,DE,scr4,solar,avaConv,0.0
h5835,DE,scr4,solar,avaConv,0.0
h5836,DE,scr4,solar,avaConv,0.0
h5837,DE,scr4,solar,avaConv,0.00318109227407635
h5838,DE,scr4,solar,avaConv,0.0674785566520078
h5839,DE,scr4,solar,avaConv,0.206620981611082
h5840,DE,scr4,solar,avaConv,0.364422049062993
h5841,DE,scr4,solar,avaConv,0.503296250087722
h5842,DE,scr4,solar,avaConv,0.602896884806981
h5843,DE,scr4,solar,avaConv,0.648022438650735
h5844,DE,scr4,solar,avaConv,0.633655112101939
h5845,DE,scr4,solar,avaConv,0.562238590438101
h5846,DE,scr4,solar,avaConv,0.458602335958321
h5847,DE,scr4,solar,avaConv,0.336860154215642
h5848,DE,scr4,solar,avaConv,0.213577238110726
h5849,DE,scr4,solar,avaConv,0.102613581840211
h5850,DE,scr4,solar,avaConv,0.0228875509515189
h5851,DE,scr4,solar,avaConv,0.000104856042063869
h5852,DE,scr4,solar,avaConv,0.0
h5853,DE,scr4,solar,avaConv,0.0
h5854,DE,scr4,solar,avaConv,0.0
h5855,DE,scr4,solar,avaConv,0.0
h5856,DE,scr4,solar,avaConv,0.0
h5857,DE,scr4,solar,avaConv,0.0
h5858,DE,scr4,solar,avaConv,0.0
h5859,DE,scr4,solar,avaConv,0.0
h5860,DE,scr4,solar,avaConv,0.0
h5861,DE,scr4,solar,avaConv,0.00142976627422605
h5862,DE,scr4,solar,avaConv,0.0436020775729389
h5863,DE,scr4,solar,avaConv,0.138926464118628
h5864,DE,scr4,solar,avaConv,0.252674525396069
h5865,DE,scr4,solar,avaConv,0.375721743416098
h5866,DE,scr4,solar,avaConv,0.485470212692313
h5867,DE,scr4,solar,avaConv,0.559629856879103
h5868,DE,scr4,solar,avaConv,0.581310945761365
h5869,DE,scr4,solar,avaConv,0.555883488858656
h5870,DE,scr4,solar,avaConv,0.487769655031761
h5871,DE,scr4,solar,avaConv,0.392940325261082
h5872,DE,scr4,solar,avaConv,0.268952714718143
h5873,DE,scr4,solar,avaConv,0.135679197420064
h5874,DE,scr4,solar,avaConv,0.0308694791215486
h5875,DE,scr4,solar,avaConv,8.64664084821434e-5
h5876,DE,scr4,solar,avaConv,0.0
h5877,DE,scr4,solar,avaConv,0.0
h5878,DE,scr4,solar,avaConv,0.0
h5879,DE,scr4,solar,avaConv,0.0
h5880,DE,scr4,solar,avaConv,0.0
h5881,DE,scr4,solar,avaConv,0.0
h5882,DE,scr4,solar,avaConv,0.0
h5883,DE,scr4,solar,avaConv,0.0
h5884,DE,scr4,solar,avaConv,0.0
h5885,DE,scr4,solar,avaConv,0.00179175324427239
h5886,DE,scr4,solar,avaConv,0.0614290548445746
h5887,DE,scr4,solar,avaConv,0.192645014915297
h5888,DE,scr4,solar,avaConv,0.344452831389581
h5889,DE,scr4,solar,avaConv,0.488411990158331
h5890,DE,scr4,solar,avaConv,0.59294269850634
h5891,DE,scr4,solar,avaConv,0.659765031467817
h5892,DE,scr4,solar,avaConv,0.676310148903016
h5893,DE,scr4,solar,avaConv,0.644882563293852
h5894,DE,scr4,solar,avaConv,0.566044647602677
h5895,DE,scr4,solar,avaConv,0.449536787744512
h5896,DE,scr4,solar,avaConv,0.302468371982743
h5897,DE,scr4,solar,avaConv,0.146435720597106
h5898,DE,scr4,solar,avaConv,0.0307144045592144
h5899,DE,scr4,solar,avaConv,4.44298903771986e-5
h5900,DE,scr4,solar,avaConv,0.0
h5901,DE,scr4,solar,avaConv,0.0
h5902,DE,scr4,solar,avaConv,0.0
h5903,DE,scr4,solar,avaConv,0.0
h5904,DE,scr4,solar,avaConv,0.0
h5905,DE,scr4,solar,avaConv,0.0
h5906,DE,scr4,solar,avaConv,0.0
h5907,DE,scr4,solar,avaConv,0.0
h5908,DE,scr4,solar,avaConv,0.0
h5909,DE,scr4,solar,avaConv,0.00163729630336726
h5910,DE,scr4,solar,avaConv,0.058480619743829
h5911,DE,scr4,solar,avaConv,0.18505813005389
h5912,DE,scr4,solar,avaConv,0.3280756385023
h5913,DE,scr4,solar,avaConv,0.452159722049061
h5914,DE,scr4,solar,avaConv,0.537338208622932
h5915,DE,scr4,solar,avaConv,0.569072559603944
h5916,DE,scr4,solar,avaConv,0.553768352006436
h5917,DE,scr4,solar,avaConv,0.478138988231365
h5918,DE,scr4,solar,avaConv,0.378454531872796
h5919,DE,scr4,solar,avaConv,0.278635336270781
h5920,DE,scr4,solar,avaConv,0.172871038392498
h5921,DE,scr4,solar,avaConv,0.0766633403971528
h5922,DE,scr4,solar,avaConv,0.0142413910831592
h5923,DE,scr4,solar,avaConv,2.31231582083027e-6
h5924,DE,scr4,solar,avaConv,0.0
h5925,DE,scr4,solar,avaConv,0.0
h5926,DE,scr4,solar,avaConv,0.0
h5927,DE,scr4,solar,avaConv,0.0
h5928,DE,scr4,solar,avaConv,0.0
h5929,DE,scr4,solar,avaConv,0.0
h5930,DE,scr4,solar,avaConv,0.0
h5931,DE,scr4,solar,avaConv,0.0
h5932,DE,scr4,solar,avaConv,0.0
h5933,DE,scr4,solar,avaConv,0.000915503946927064
h5934,DE,scr4,solar,avaConv,0.0310510695597121
h5935,DE,scr4,solar,avaConv,0.100969628730196
h5936,DE,scr4,solar,avaConv,0.188743383323541
h5937,DE,scr4,solar,avaConv,0.283898069598519
h5938,DE,scr4,solar,avaConv,0.377699160641468
h5939,DE,scr4,solar,avaConv,0.463572835532687
h5940,DE,scr4,solar,avaConv,0.481461521826605
h5941,DE,scr4,solar,avaConv,0.434175731476068
h5942,DE,scr4,solar,avaConv,0.334666631108615
h5943,DE,scr4,solar,avaConv,0.223196204455033
h5944,DE,scr4,solar,avaConv,0.137000306257131
h5945,DE,scr4,solar,avaConv,0.071515022567372
h5946,DE,scr4,solar,avaConv,0.0162110244772561
h5947,DE,scr4,solar,avaConv,7.76779710417791e-6
h5948,DE,scr4,solar,avaConv,0.0
h5949,DE,scr4,solar,avaConv,0.0
h5950,DE,scr4,solar,avaConv,0.0
h5951,DE,scr4,solar,avaConv,0.0
h5952,DE,scr4,solar,avaConv,0.0
h5953,DE,scr4,solar,avaConv,0.0
h5954,DE,scr4,solar,avaConv,0.0
h5955,DE,scr4,solar,avaConv,0.0
h5956,DE,scr4,solar,avaConv,0.0
h5957,DE,scr4,solar,avaConv,0.000428252580758875
h5958,DE,scr4,solar,avaConv,0.0412683137198117
h5959,DE,scr4,solar,avaConv,0.149971863063921
h5960,DE,scr4,solar,avaConv,0.290068580707888
h5961,DE,scr4,solar,avaConv,0.439715826714384
h5962,DE,scr4,solar,avaConv,0.557832618942136
h5963,DE,scr4,solar,avaConv,0.62001313863895
h5964,DE,scr4,solar,avaConv,0.636530321627362
h5965,DE,scr4,solar,avaConv,0.604970004393696
h5966,DE,scr4,solar,avaConv,0.528394543389196
h5967,DE,scr4,solar,avaConv,0.409627158291665
h5968,DE,scr4,solar,avaConv,0.247066182036495
h5969,DE,scr4,solar,avaConv,0.104565357928589
h5970,DE,scr4,solar,avaConv,0.0172981608714335
h5971,DE,scr4,solar,avaConv,-9.95186637572709e-7
h5972,DE,scr4,solar,avaConv,0.0
h5973,DE,scr4,solar,avaConv,0.0
h5974,DE,scr4,solar,avaConv,0.0
h5975,DE,scr4,solar,avaConv,0.0
h5976,DE,scr4,solar,avaConv,0.0
h5977,DE,scr4,solar,avaConv,0.0
h5978,DE,scr4,solar,avaConv,0.0
h5979,DE,scr4,solar,avaConv,0.0
h5980,DE,scr4,solar,avaConv,0.0
h5981,DE,scr4,solar,avaConv,0.000414002040074816
h5982,DE,scr4,solar,avaConv,0.0273104779639149
h5983,DE,scr4,solar,avaConv,0.103434939615577
h5984,DE,scr4,solar,avaConv,0.211705269339414
h5985,DE,scr4,solar,avaConv,0.333069599313048
h5986,DE,scr4,solar,avaConv,0.419046424494371
h5987,DE,scr4,solar,avaConv,0.474967903101324
h5988,DE,scr4,solar,avaConv,0.487321982399079
h5989,DE,scr4,solar,avaConv,0.453724221031369
h5990,DE,scr4,solar,avaConv,0.386794184132196
h5991,DE,scr4,solar,avaConv,0.279336141637887
h5992,DE,scr4,solar,avaConv,0.171161502729409
h5993,DE,scr4,solar,avaConv,0.0807139999223564
h5994,DE,scr4,solar,avaConv,0.0146775192490182
h5995,DE,scr4,solar,avaConv,-1.12329816813111e-6
h5996,DE,scr4,solar,avaConv,0.0
h5997,DE,scr4,solar,avaConv,0.0
h5998,DE,scr4,solar,avaConv,0.0
