timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6540,LU,scr4,electricity,dem,0.575061617467918
h6541,LU,scr4,electricity,dem,0.566639750730742
h6542,LU,scr4,electricity,dem,0.554163283253216
h6543,LU,scr4,electricity,dem,0.547143915193988
h6544,LU,scr4,electricity,dem,0.548821400651418
h6545,LU,scr4,electricity,dem,0.561172074897849
h6546,LU,scr4,electricity,dem,0.573098568816411
h6547,LU,scr4,electricity,dem,0.570028698377489
h6548,LU,scr4,electricity,dem,0.556581382142693
h6549,LU,scr4,electricity,dem,0.538843545019478
h6550,LU,scr4,electricity,dem,0.51710180784338
h6551,LU,scr4,electricity,dem,0.49362236574925
h6552,LU,scr4,electricity,dem,0.468905483147452
h6553,LU,scr4,electricity,dem,0.44648363762982
h6554,LU,scr4,electricity,dem,0.437044088449492
h6555,LU,scr4,electricity,dem,0.435200850744574
h6556,LU,scr4,electricity,dem,0.44113220320359
h6557,LU,scr4,electricity,dem,0.452315604842934
h6558,LU,scr4,electricity,dem,0.47828589172818
h6559,LU,scr4,electricity,dem,0.511442654023262
h6560,LU,scr4,electricity,dem,0.541307408121623
h6561,LU,scr4,electricity,dem,0.558653719597033
h6562,LU,scr4,electricity,dem,0.570655768777361
h6563,LU,scr4,electricity,dem,0.576339170416705
h6564,LU,scr4,electricity,dem,0.571719293367525
h6565,LU,scr4,electricity,dem,0.563280768777361
h6566,LU,scr4,electricity,dem,0.550815604842935
h6567,LU,scr4,electricity,dem,0.543868883531459
h6568,LU,scr4,electricity,dem,0.545669088449492
h6569,LU,scr4,electricity,dem,0.558364785170803
h6570,LU,scr4,electricity,dem,0.570619908121623
h6571,LU,scr4,electricity,dem,0.567484662219983
h6572,LU,scr4,electricity,dem,0.553828924515066
h6573,LU,scr4,electricity,dem,0.535589170416705
h6574,LU,scr4,electricity,dem,0.513822776974082
h6575,LU,scr4,electricity,dem,0.490086096646213
h6576,LU,scr4,electricity,dem,0.46528589172818
