timestep_4,region_1,scenario_1,technology_1,parameter,value
h6010,BE,scr2,solar,avaConv,0.477272832551314
h6011,BE,scr2,solar,avaConv,0.600967426829238
h6012,BE,scr2,solar,avaConv,0.595798729989195
h6013,BE,scr2,solar,avaConv,0.433636406512462
h6014,BE,scr2,solar,avaConv,0.364931302861252
h6015,BE,scr2,solar,avaConv,0.26406687743897
h6016,BE,scr2,solar,avaConv,0.153532753077233
h6017,BE,scr2,solar,avaConv,0.0742956362265719
h6018,BE,scr2,solar,avaConv,0.0185444888318986
h6019,BE,scr2,solar,avaConv,9.88033955805376e-5
h6020,BE,scr2,solar,avaConv,0.0
h6021,BE,scr2,solar,avaConv,0.0
h6022,BE,scr2,solar,avaConv,0.0
h6023,BE,scr2,solar,avaConv,0.0
h6024,BE,scr2,solar,avaConv,0.0
h6025,BE,scr2,solar,avaConv,0.0
h6026,BE,scr2,solar,avaConv,0.0
h6027,BE,scr2,solar,avaConv,0.0
h6028,BE,scr2,solar,avaConv,0.0
h6029,BE,scr2,solar,avaConv,0.0
h6030,BE,scr2,solar,avaConv,0.0163021538679654
h6031,BE,scr2,solar,avaConv,0.120961994520045
h6032,BE,scr2,solar,avaConv,0.263162891649036
h6033,BE,scr2,solar,avaConv,0.41325752185126
h6034,BE,scr2,solar,avaConv,0.514066769205474
h6035,BE,scr2,solar,avaConv,0.557889572080861
h6036,BE,scr2,solar,avaConv,0.516688627216162
h6037,BE,scr2,solar,avaConv,0.414889487660538
h6038,BE,scr2,solar,avaConv,0.290050281369944
h6039,BE,scr2,solar,avaConv,0.175555737892796
h6040,BE,scr2,solar,avaConv,0.102866784645651
h6041,BE,scr2,solar,avaConv,0.0529755964722363
h6042,BE,scr2,solar,avaConv,0.0115128706428459
h6043,BE,scr2,solar,avaConv,-7.233078560864e-7
h6044,BE,scr2,solar,avaConv,0.0
h6045,BE,scr2,solar,avaConv,0.0
h6046,BE,scr2,solar,avaConv,0.0
h6047,BE,scr2,solar,avaConv,0.0
h6048,BE,scr2,solar,avaConv,0.0
h6049,BE,scr2,solar,avaConv,0.0
h6050,BE,scr2,solar,avaConv,0.0
h6051,BE,scr2,solar,avaConv,0.0
h6052,BE,scr2,solar,avaConv,0.0
h6053,BE,scr2,solar,avaConv,0.0
h6054,BE,scr2,solar,avaConv,0.00939304879638608
h6055,BE,scr2,solar,avaConv,0.06216930382456
h6056,BE,scr2,solar,avaConv,0.119833503660458
h6057,BE,scr2,solar,avaConv,0.17062193259103
h6058,BE,scr2,solar,avaConv,0.191796731891469
h6059,BE,scr2,solar,avaConv,0.19586148190213
h6060,BE,scr2,solar,avaConv,0.190911794497735
h6061,BE,scr2,solar,avaConv,0.23190141126765
h6062,BE,scr2,solar,avaConv,0.279152037705622
h6063,BE,scr2,solar,avaConv,0.242206210515357
h6064,BE,scr2,solar,avaConv,0.210611368720405
h6065,BE,scr2,solar,avaConv,0.104409416771145
h6066,BE,scr2,solar,avaConv,0.0265105730894778
h6067,BE,scr2,solar,avaConv,5.88500713788976e-6
h6068,BE,scr2,solar,avaConv,0.0
h6069,BE,scr2,solar,avaConv,0.0
h6070,BE,scr2,solar,avaConv,0.0
h6071,BE,scr2,solar,avaConv,0.0
h6072,BE,scr2,solar,avaConv,0.0
h6073,BE,scr2,solar,avaConv,0.0
h6074,BE,scr2,solar,avaConv,0.0
h6075,BE,scr2,solar,avaConv,0.0
h6076,BE,scr2,solar,avaConv,0.0
h6077,BE,scr2,solar,avaConv,0.0
h6078,BE,scr2,solar,avaConv,0.0118599509158274
h6079,BE,scr2,solar,avaConv,0.111772181304491
h6080,BE,scr2,solar,avaConv,0.246318199279939
h6081,BE,scr2,solar,avaConv,0.37824242332408
h6082,BE,scr2,solar,avaConv,0.49521396116925
h6083,BE,scr2,solar,avaConv,0.514752102651587
h6084,BE,scr2,solar,avaConv,0.46613636761166
h6085,BE,scr2,solar,avaConv,0.441896666908616
h6086,BE,scr2,solar,avaConv,0.361861233400226
h6087,BE,scr2,solar,avaConv,0.28038580493775
h6088,BE,scr2,solar,avaConv,0.187095199265022
h6089,BE,scr2,solar,avaConv,0.0963297604855436
h6090,BE,scr2,solar,avaConv,0.0278767162465649
h6091,BE,scr2,solar,avaConv,7.52362675677113e-6
h6092,BE,scr2,solar,avaConv,0.0
h6093,BE,scr2,solar,avaConv,0.0
h6094,BE,scr2,solar,avaConv,0.0
h6095,BE,scr2,solar,avaConv,0.0
h6096,BE,scr2,solar,avaConv,0.0
h6097,BE,scr2,solar,avaConv,0.0
h6098,BE,scr2,solar,avaConv,0.0
h6099,BE,scr2,solar,avaConv,0.0
h6100,BE,scr2,solar,avaConv,0.0
h6101,BE,scr2,solar,avaConv,0.0
h6102,BE,scr2,solar,avaConv,0.00666543487732412
h6103,BE,scr2,solar,avaConv,0.064719953822973
h6104,BE,scr2,solar,avaConv,0.16284181915077
h6105,BE,scr2,solar,avaConv,0.281147925070369
h6106,BE,scr2,solar,avaConv,0.41608181229357
h6107,BE,scr2,solar,avaConv,0.483749195494216
h6108,BE,scr2,solar,avaConv,0.519955865701584
h6109,BE,scr2,solar,avaConv,0.520670525033312
h6110,BE,scr2,solar,avaConv,0.450862758216822
h6111,BE,scr2,solar,avaConv,0.351259940018985
h6112,BE,scr2,solar,avaConv,0.243954943652292
h6113,BE,scr2,solar,avaConv,0.117297839721258
h6114,BE,scr2,solar,avaConv,0.0291115402272279
h6115,BE,scr2,solar,avaConv,5.60306008194375e-6
h6116,BE,scr2,solar,avaConv,0.0
h6117,BE,scr2,solar,avaConv,0.0
h6118,BE,scr2,solar,avaConv,0.0
h6119,BE,scr2,solar,avaConv,0.0
h6120,BE,scr2,solar,avaConv,0.0
h6121,BE,scr2,solar,avaConv,0.0
h6122,BE,scr2,solar,avaConv,0.0
h6123,BE,scr2,solar,avaConv,0.0
h6124,BE,scr2,solar,avaConv,0.0
h6125,BE,scr2,solar,avaConv,0.0
h6126,BE,scr2,solar,avaConv,0.00822865421021044
h6127,BE,scr2,solar,avaConv,0.070398703477387
h6128,BE,scr2,solar,avaConv,0.165736250759454
h6129,BE,scr2,solar,avaConv,0.278997599205342
h6130,BE,scr2,solar,avaConv,0.398350888310137
h6131,BE,scr2,solar,avaConv,0.479733858874653
h6132,BE,scr2,solar,avaConv,0.528263393455345
h6133,BE,scr2,solar,avaConv,0.532013800189099
h6134,BE,scr2,solar,avaConv,0.475699978732572
h6135,BE,scr2,solar,avaConv,0.357821707188863
h6136,BE,scr2,solar,avaConv,0.216115466296594
h6137,BE,scr2,solar,avaConv,0.0955205827992593
h6138,BE,scr2,solar,avaConv,0.0183746637753276
h6139,BE,scr2,solar,avaConv,-2.36321959687013e-6
h6140,BE,scr2,solar,avaConv,0.0
h6141,BE,scr2,solar,avaConv,0.0
h6142,BE,scr2,solar,avaConv,0.0
h6143,BE,scr2,solar,avaConv,0.0
h6144,BE,scr2,solar,avaConv,0.0
h6145,BE,scr2,solar,avaConv,0.0
h6146,BE,scr2,solar,avaConv,0.0
h6147,BE,scr2,solar,avaConv,0.0
h6148,BE,scr2,solar,avaConv,0.0
h6149,BE,scr2,solar,avaConv,0.0
h6150,BE,scr2,solar,avaConv,0.00122742786662698
h6151,BE,scr2,solar,avaConv,0.0173217387799866
h6152,BE,scr2,solar,avaConv,0.0600885619285652
h6153,BE,scr2,solar,avaConv,0.148811917369038
h6154,BE,scr2,solar,avaConv,0.241301607779769
h6155,BE,scr2,solar,avaConv,0.320949070191068
h6156,BE,scr2,solar,avaConv,0.352332237474353
h6157,BE,scr2,solar,avaConv,0.345667907597601
h6158,BE,scr2,solar,avaConv,0.330125572983327
h6159,BE,scr2,solar,avaConv,0.326850943598675
h6160,BE,scr2,solar,avaConv,0.192164621207684
h6161,BE,scr2,solar,avaConv,0.0790492026978254
h6162,BE,scr2,solar,avaConv,0.0148964295268386
h6163,BE,scr2,solar,avaConv,-8.95813305683176e-7
h6164,BE,scr2,solar,avaConv,0.0
h6165,BE,scr2,solar,avaConv,0.0
h6166,BE,scr2,solar,avaConv,0.0
h6167,BE,scr2,solar,avaConv,0.0
h6168,BE,scr2,solar,avaConv,0.0
h6169,BE,scr2,solar,avaConv,0.0
h6170,BE,scr2,solar,avaConv,0.0
h6171,BE,scr2,solar,avaConv,0.0
h6172,BE,scr2,solar,avaConv,0.0
h6173,BE,scr2,solar,avaConv,0.0
h6174,BE,scr2,solar,avaConv,0.00808699330734446
h6175,BE,scr2,solar,avaConv,0.0973530067461613
h6176,BE,scr2,solar,avaConv,0.234847192419283
h6177,BE,scr2,solar,avaConv,0.387522963169711
h6178,BE,scr2,solar,avaConv,0.501602808170858
h6179,BE,scr2,solar,avaConv,0.565621859471259
h6180,BE,scr2,solar,avaConv,0.588956639574003
h6181,BE,scr2,solar,avaConv,0.59278743136456
h6182,BE,scr2,solar,avaConv,0.475383951075041
h6183,BE,scr2,solar,avaConv,0.350137657389328
h6184,BE,scr2,solar,avaConv,0.203670061117591
h6185,BE,scr2,solar,avaConv,0.0745570930050935
h6186,BE,scr2,solar,avaConv,0.00976359509845548
h6187,BE,scr2,solar,avaConv,-2.16041396803636e-7
h6188,BE,scr2,solar,avaConv,0.0
h6189,BE,scr2,solar,avaConv,0.0
h6190,BE,scr2,solar,avaConv,0.0
h6191,BE,scr2,solar,avaConv,0.0
h6192,BE,scr2,solar,avaConv,0.0
h6193,BE,scr2,solar,avaConv,0.0
h6194,BE,scr2,solar,avaConv,0.0
h6195,BE,scr2,solar,avaConv,0.0
h6196,BE,scr2,solar,avaConv,0.0
h6197,BE,scr2,solar,avaConv,0.0
h6198,BE,scr2,solar,avaConv,0.00568553170377367
h6199,BE,scr2,solar,avaConv,0.100593026448069
h6200,BE,scr2,solar,avaConv,0.257196702162419
h6201,BE,scr2,solar,avaConv,0.42001620814233
h6202,BE,scr2,solar,avaConv,0.543660360416327
h6203,BE,scr2,solar,avaConv,0.613959841329213
h6204,BE,scr2,solar,avaConv,0.637057829522652
h6205,BE,scr2,solar,avaConv,0.59834153639047
h6206,BE,scr2,solar,avaConv,0.508621518042342
h6207,BE,scr2,solar,avaConv,0.384709072042044
h6208,BE,scr2,solar,avaConv,0.247490762266049
h6209,BE,scr2,solar,avaConv,0.109438933071553
h6210,BE,scr2,solar,avaConv,0.0195782615897082
h6211,BE,scr2,solar,avaConv,-2.87065207767753e-7
h6212,BE,scr2,solar,avaConv,0.0
h6213,BE,scr2,solar,avaConv,0.0
h6214,BE,scr2,solar,avaConv,0.0
h6215,BE,scr2,solar,avaConv,0.0
h6216,BE,scr2,solar,avaConv,0.0
h6217,BE,scr2,solar,avaConv,0.0
h6218,BE,scr2,solar,avaConv,0.0
h6219,BE,scr2,solar,avaConv,0.0
h6220,BE,scr2,solar,avaConv,0.0
h6221,BE,scr2,solar,avaConv,0.0
h6222,BE,scr2,solar,avaConv,0.00447335214209367
h6223,BE,scr2,solar,avaConv,0.0771962284861574
h6224,BE,scr2,solar,avaConv,0.203663165662949
h6225,BE,scr2,solar,avaConv,0.332293869541859
h6226,BE,scr2,solar,avaConv,0.423486766400875
h6227,BE,scr2,solar,avaConv,0.362088125613747
h6228,BE,scr2,solar,avaConv,0.276230086788221
h6229,BE,scr2,solar,avaConv,0.244435893684879
h6230,BE,scr2,solar,avaConv,0.16476048961136
h6231,BE,scr2,solar,avaConv,0.108900161251549
h6232,BE,scr2,solar,avaConv,0.0792048071831311
h6233,BE,scr2,solar,avaConv,0.0423394058137683
h6234,BE,scr2,solar,avaConv,0.00730867489800545
h6235,BE,scr2,solar,avaConv,0.0
h6236,BE,scr2,solar,avaConv,0.0
h6237,BE,scr2,solar,avaConv,0.0
h6238,BE,scr2,solar,avaConv,0.0
h6239,BE,scr2,solar,avaConv,0.0
h6240,BE,scr2,solar,avaConv,0.0
h6241,BE,scr2,solar,avaConv,0.0
h6242,BE,scr2,solar,avaConv,0.0
h6243,BE,scr2,solar,avaConv,0.0
h6244,BE,scr2,solar,avaConv,0.0
h6245,BE,scr2,solar,avaConv,0.0
h6246,BE,scr2,solar,avaConv,0.00218665721482215
h6247,BE,scr2,solar,avaConv,0.0451212453751337
h6248,BE,scr2,solar,avaConv,0.12153910575504
h6249,BE,scr2,solar,avaConv,0.217137710416924
h6250,BE,scr2,solar,avaConv,0.312054578959638
h6251,BE,scr2,solar,avaConv,0.37944281438188
h6252,BE,scr2,solar,avaConv,0.428764238995315
h6253,BE,scr2,solar,avaConv,0.496682017698387
h6254,BE,scr2,solar,avaConv,0.468083225440474
h6255,BE,scr2,solar,avaConv,0.384865421990345
h6256,BE,scr2,solar,avaConv,0.262207860148988
h6257,BE,scr2,solar,avaConv,0.115722836838322
h6258,BE,scr2,solar,avaConv,0.0224671775653113
h6259,BE,scr2,solar,avaConv,0.0
h6260,BE,scr2,solar,avaConv,0.0
h6261,BE,scr2,solar,avaConv,0.0
h6262,BE,scr2,solar,avaConv,0.0
h6263,BE,scr2,solar,avaConv,0.0
h6264,BE,scr2,solar,avaConv,0.0
h6265,BE,scr2,solar,avaConv,0.0
h6266,BE,scr2,solar,avaConv,0.0
h6267,BE,scr2,solar,avaConv,0.0
h6268,BE,scr2,solar,avaConv,0.0
h6269,BE,scr2,solar,avaConv,0.0
h6270,BE,scr2,solar,avaConv,0.00409400246020437
h6271,BE,scr2,solar,avaConv,0.0858253540728909
h6272,BE,scr2,solar,avaConv,0.22887054396021
h6273,BE,scr2,solar,avaConv,0.38383686649993
h6274,BE,scr2,solar,avaConv,0.442569914669048
h6275,BE,scr2,solar,avaConv,0.38067816324254
h6276,BE,scr2,solar,avaConv,0.328638106677905
h6277,BE,scr2,solar,avaConv,0.341559912017275
h6278,BE,scr2,solar,avaConv,0.311664876796642
h6279,BE,scr2,solar,avaConv,0.275654227105431
h6280,BE,scr2,solar,avaConv,0.182928907229236
h6281,BE,scr2,solar,avaConv,0.0953370734432851
h6282,BE,scr2,solar,avaConv,0.0129747654866561
h6283,BE,scr2,solar,avaConv,0.0
h6284,BE,scr2,solar,avaConv,0.0
h6285,BE,scr2,solar,avaConv,0.0
h6286,BE,scr2,solar,avaConv,0.0
h6287,BE,scr2,solar,avaConv,0.0
h6288,BE,scr2,solar,avaConv,0.0
h6289,BE,scr2,solar,avaConv,0.0
h6290,BE,scr2,solar,avaConv,0.0
h6291,BE,scr2,solar,avaConv,0.0
h6292,BE,scr2,solar,avaConv,0.0
h6293,BE,scr2,solar,avaConv,0.0
h6294,BE,scr2,solar,avaConv,0.00286031629901323
h6295,BE,scr2,solar,avaConv,0.0680218411439293
h6296,BE,scr2,solar,avaConv,0.155408565234612
h6297,BE,scr2,solar,avaConv,0.255856231238341
h6298,BE,scr2,solar,avaConv,0.361578106275397
h6299,BE,scr2,solar,avaConv,0.447161458764781
h6300,BE,scr2,solar,avaConv,0.493079335369113
h6301,BE,scr2,solar,avaConv,0.438288270758925
h6302,BE,scr2,solar,avaConv,0.39788237839142
h6303,BE,scr2,solar,avaConv,0.330290726176188
h6304,BE,scr2,solar,avaConv,0.222606262740574
h6305,BE,scr2,solar,avaConv,0.0881254227961703
h6306,BE,scr2,solar,avaConv,0.0118531903507887
h6307,BE,scr2,solar,avaConv,0.0
h6308,BE,scr2,solar,avaConv,0.0
h6309,BE,scr2,solar,avaConv,0.0
h6310,BE,scr2,solar,avaConv,0.0
h6311,BE,scr2,solar,avaConv,0.0
h6312,BE,scr2,solar,avaConv,0.0
h6313,BE,scr2,solar,avaConv,0.0
h6314,BE,scr2,solar,avaConv,0.0
h6315,BE,scr2,solar,avaConv,0.0
h6316,BE,scr2,solar,avaConv,0.0
h6317,BE,scr2,solar,avaConv,0.0
h6318,BE,scr2,solar,avaConv,0.00208601359639022
h6319,BE,scr2,solar,avaConv,0.0711913284040819
h6320,BE,scr2,solar,avaConv,0.210125166801775
h6321,BE,scr2,solar,avaConv,0.355624506433138
h6322,BE,scr2,solar,avaConv,0.46787316706866
h6323,BE,scr2,solar,avaConv,0.541183653362749
h6324,BE,scr2,solar,avaConv,0.592105667153901
h6325,BE,scr2,solar,avaConv,0.572617565252194
h6326,BE,scr2,solar,avaConv,0.500258349994048
h6327,BE,scr2,solar,avaConv,0.397265264116388
h6328,BE,scr2,solar,avaConv,0.263335853500447
h6329,BE,scr2,solar,avaConv,0.118535138186145
h6330,BE,scr2,solar,avaConv,0.0144732858850966
h6331,BE,scr2,solar,avaConv,0.0
h6332,BE,scr2,solar,avaConv,0.0
h6333,BE,scr2,solar,avaConv,0.0
h6334,BE,scr2,solar,avaConv,0.0
h6335,BE,scr2,solar,avaConv,0.0
h6336,BE,scr2,solar,avaConv,0.0
h6337,BE,scr2,solar,avaConv,0.0
h6338,BE,scr2,solar,avaConv,0.0
h6339,BE,scr2,solar,avaConv,0.0
h6340,BE,scr2,solar,avaConv,0.0
h6341,BE,scr2,solar,avaConv,0.0
h6342,BE,scr2,solar,avaConv,0.00147862797267783
h6343,BE,scr2,solar,avaConv,0.0596134134200077
h6344,BE,scr2,solar,avaConv,0.177498948122501
h6345,BE,scr2,solar,avaConv,0.31706612328355
h6346,BE,scr2,solar,avaConv,0.43153569948047
h6347,BE,scr2,solar,avaConv,0.539488943028502
h6348,BE,scr2,solar,avaConv,0.534878084076568
h6349,BE,scr2,solar,avaConv,0.496337499450776
h6350,BE,scr2,solar,avaConv,0.449532213264576
h6351,BE,scr2,solar,avaConv,0.354519290575277
h6352,BE,scr2,solar,avaConv,0.242127470093578
h6353,BE,scr2,solar,avaConv,0.103992423285359
h6354,BE,scr2,solar,avaConv,0.0139037881919525
h6355,BE,scr2,solar,avaConv,0.0
h6356,BE,scr2,solar,avaConv,0.0
h6357,BE,scr2,solar,avaConv,0.0
h6358,BE,scr2,solar,avaConv,0.0
h6359,BE,scr2,solar,avaConv,0.0
h6360,BE,scr2,solar,avaConv,0.0
h6361,BE,scr2,solar,avaConv,0.0
h6362,BE,scr2,solar,avaConv,0.0
h6363,BE,scr2,solar,avaConv,0.0
h6364,BE,scr2,solar,avaConv,0.0
h6365,BE,scr2,solar,avaConv,0.0
h6366,BE,scr2,solar,avaConv,0.001285415672896
h6367,BE,scr2,solar,avaConv,0.0579302899652562
h6368,BE,scr2,solar,avaConv,0.172746771337613
h6369,BE,scr2,solar,avaConv,0.295183673131521
h6370,BE,scr2,solar,avaConv,0.421279971592512
h6371,BE,scr2,solar,avaConv,0.549895566309987
h6372,BE,scr2,solar,avaConv,0.615918799431279
h6373,BE,scr2,solar,avaConv,0.610081796390553
h6374,BE,scr2,solar,avaConv,0.545652660798638
h6375,BE,scr2,solar,avaConv,0.438125000704803
h6376,BE,scr2,solar,avaConv,0.296868027426613
h6377,BE,scr2,solar,avaConv,0.141257809129101
h6378,BE,scr2,solar,avaConv,0.0174420335656322
h6379,BE,scr2,solar,avaConv,0.0
h6380,BE,scr2,solar,avaConv,0.0
h6381,BE,scr2,solar,avaConv,0.0
h6382,BE,scr2,solar,avaConv,0.0
h6383,BE,scr2,solar,avaConv,0.0
h6384,BE,scr2,solar,avaConv,0.0
h6385,BE,scr2,solar,avaConv,0.0
h6386,BE,scr2,solar,avaConv,0.0
h6387,BE,scr2,solar,avaConv,0.0
h6388,BE,scr2,solar,avaConv,0.0
h6389,BE,scr2,solar,avaConv,0.0
h6390,BE,scr2,solar,avaConv,0.0013971256266396
h6391,BE,scr2,solar,avaConv,0.0758906434372095
h6392,BE,scr2,solar,avaConv,0.223937148623681
h6393,BE,scr2,solar,avaConv,0.376143185246981
h6394,BE,scr2,solar,avaConv,0.501507655045786
h6395,BE,scr2,solar,avaConv,0.584293693012231
h6396,BE,scr2,solar,avaConv,0.617816256398147
h6397,BE,scr2,solar,avaConv,0.598247500333169
h6398,BE,scr2,solar,avaConv,0.529526904806559
h6399,BE,scr2,solar,avaConv,0.414148639177124
h6400,BE,scr2,solar,avaConv,0.265157186338657
h6401,BE,scr2,solar,avaConv,0.114014143740425
h6402,BE,scr2,solar,avaConv,0.0123490161580384
h6403,BE,scr2,solar,avaConv,0.0
h6404,BE,scr2,solar,avaConv,0.0
h6405,BE,scr2,solar,avaConv,0.0
h6406,BE,scr2,solar,avaConv,0.0
h6407,BE,scr2,solar,avaConv,0.0
h6408,BE,scr2,solar,avaConv,0.0
h6409,BE,scr2,solar,avaConv,0.0
h6410,BE,scr2,solar,avaConv,0.0
h6411,BE,scr2,solar,avaConv,0.0
h6412,BE,scr2,solar,avaConv,0.0
h6413,BE,scr2,solar,avaConv,0.0
h6414,BE,scr2,solar,avaConv,0.00087225213495974
h6415,BE,scr2,solar,avaConv,0.0587211923251845
h6416,BE,scr2,solar,avaConv,0.154479807550848
h6417,BE,scr2,solar,avaConv,0.230779985317845
h6418,BE,scr2,solar,avaConv,0.3061471057023
h6419,BE,scr2,solar,avaConv,0.395928671812018
h6420,BE,scr2,solar,avaConv,0.462296887500905
h6421,BE,scr2,solar,avaConv,0.473412065236014
h6422,BE,scr2,solar,avaConv,0.430566075535273
h6423,BE,scr2,solar,avaConv,0.288424686454672
h6424,BE,scr2,solar,avaConv,0.14082189124592
h6425,BE,scr2,solar,avaConv,0.0568859033607696
h6426,BE,scr2,solar,avaConv,0.00607497195726347
h6427,BE,scr2,solar,avaConv,0.0
h6428,BE,scr2,solar,avaConv,0.0
h6429,BE,scr2,solar,avaConv,0.0
h6430,BE,scr2,solar,avaConv,0.0
h6431,BE,scr2,solar,avaConv,0.0
h6432,BE,scr2,solar,avaConv,0.0
h6433,BE,scr2,solar,avaConv,0.0
h6434,BE,scr2,solar,avaConv,0.0
h6435,BE,scr2,solar,avaConv,0.0
h6436,BE,scr2,solar,avaConv,0.0
h6437,BE,scr2,solar,avaConv,0.0
h6438,BE,scr2,solar,avaConv,0.000405481497125275
h6439,BE,scr2,solar,avaConv,0.0494192126416166
h6440,BE,scr2,solar,avaConv,0.163851694246819
h6441,BE,scr2,solar,avaConv,0.304716327139445
h6442,BE,scr2,solar,avaConv,0.454341003498246
h6443,BE,scr2,solar,avaConv,0.5279207000851
h6444,BE,scr2,solar,avaConv,0.565246379823113
h6445,BE,scr2,solar,avaConv,0.56566217024085
h6446,BE,scr2,solar,avaConv,0.507378222823415
h6447,BE,scr2,solar,avaConv,0.39534647233509
h6448,BE,scr2,solar,avaConv,0.242310477099085
h6449,BE,scr2,solar,avaConv,0.093255900747934
h6450,BE,scr2,solar,avaConv,0.00773503408705149
h6451,BE,scr2,solar,avaConv,0.0
h6452,BE,scr2,solar,avaConv,0.0
h6453,BE,scr2,solar,avaConv,0.0
h6454,BE,scr2,solar,avaConv,0.0
h6455,BE,scr2,solar,avaConv,0.0
h6456,BE,scr2,solar,avaConv,0.0
h6457,BE,scr2,solar,avaConv,0.0
h6458,BE,scr2,solar,avaConv,0.0
h6459,BE,scr2,solar,avaConv,0.0
h6460,BE,scr2,solar,avaConv,0.0
h6461,BE,scr2,solar,avaConv,0.0
h6462,BE,scr2,solar,avaConv,0.000350092654230974
h6463,BE,scr2,solar,avaConv,0.0412060837218191
h6464,BE,scr2,solar,avaConv,0.159277369087683
h6465,BE,scr2,solar,avaConv,0.327283747352814
h6466,BE,scr2,solar,avaConv,0.473652038687317
h6467,BE,scr2,solar,avaConv,0.562714225424793
h6468,BE,scr2,solar,avaConv,0.597229916021034
h6469,BE,scr2,solar,avaConv,0.578654232847772
h6470,BE,scr2,solar,avaConv,0.513779593374699
h6471,BE,scr2,solar,avaConv,0.403216675887759
h6472,BE,scr2,solar,avaConv,0.257310941127153
h6473,BE,scr2,solar,avaConv,0.104372539291374
h6474,BE,scr2,solar,avaConv,0.00819093001297772
h6475,BE,scr2,solar,avaConv,0.0
h6476,BE,scr2,solar,avaConv,0.0
h6477,BE,scr2,solar,avaConv,0.0
h6478,BE,scr2,solar,avaConv,0.0
h6479,BE,scr2,solar,avaConv,0.0
h6480,BE,scr2,solar,avaConv,0.0
h6481,BE,scr2,solar,avaConv,0.0
h6482,BE,scr2,solar,avaConv,0.0
h6483,BE,scr2,solar,avaConv,0.0
h6484,BE,scr2,solar,avaConv,0.0
h6485,BE,scr2,solar,avaConv,0.0
h6486,BE,scr2,solar,avaConv,0.000183056875379793
h6487,BE,scr2,solar,avaConv,0.018645695149034
h6488,BE,scr2,solar,avaConv,0.0475753410620779
h6489,BE,scr2,solar,avaConv,0.0902520573735283
h6490,BE,scr2,solar,avaConv,0.166622296344892
h6491,BE,scr2,solar,avaConv,0.282748762407936
h6492,BE,scr2,solar,avaConv,0.392660619364123
h6493,BE,scr2,solar,avaConv,0.447708838036754
h6494,BE,scr2,solar,avaConv,0.416919398539946
h6495,BE,scr2,solar,avaConv,0.315629676011051
h6496,BE,scr2,solar,avaConv,0.198106100184578
h6497,BE,scr2,solar,avaConv,0.0850377431827121
h6498,BE,scr2,solar,avaConv,0.00643401882377276
h6499,BE,scr2,solar,avaConv,0.0
h6500,BE,scr2,solar,avaConv,0.0
h6501,BE,scr2,solar,avaConv,0.0
h6502,BE,scr2,solar,avaConv,0.0
h6503,BE,scr2,solar,avaConv,0.0
h6504,BE,scr2,solar,avaConv,0.0
h6505,BE,scr2,solar,avaConv,0.0
h6506,BE,scr2,solar,avaConv,0.0
h6507,BE,scr2,solar,avaConv,0.0
h6508,BE,scr2,solar,avaConv,0.0
h6509,BE,scr2,solar,avaConv,0.0
h6510,BE,scr2,solar,avaConv,7.76937853097159e-5
h6511,BE,scr2,solar,avaConv,0.0364234963015794
h6512,BE,scr2,solar,avaConv,0.139796317523803
h6513,BE,scr2,solar,avaConv,0.257011805936409
h6514,BE,scr2,solar,avaConv,0.362801111640713
h6515,BE,scr2,solar,avaConv,0.431246226380656
h6516,BE,scr2,solar,avaConv,0.454911952075301
h6517,BE,scr2,solar,avaConv,0.461160555900742
h6518,BE,scr2,solar,avaConv,0.41380847633956
h6519,BE,scr2,solar,avaConv,0.31901206685798
h6520,BE,scr2,solar,avaConv,0.194713562254933
h6521,BE,scr2,solar,avaConv,0.078673584112306
h6522,BE,scr2,solar,avaConv,0.00473799798476595
h6523,BE,scr2,solar,avaConv,0.0
h6524,BE,scr2,solar,avaConv,0.0
h6525,BE,scr2,solar,avaConv,0.0
h6526,BE,scr2,solar,avaConv,0.0
h6527,BE,scr2,solar,avaConv,0.0
h6528,BE,scr2,solar,avaConv,0.0
h6529,BE,scr2,solar,avaConv,0.0
h6530,BE,scr2,solar,avaConv,0.0
h6531,BE,scr2,solar,avaConv,0.0
h6532,BE,scr2,solar,avaConv,0.0
h6533,BE,scr2,solar,avaConv,0.0
h6534,BE,scr2,solar,avaConv,6.79762320066948e-5
h6535,BE,scr2,solar,avaConv,0.0535758526015355
h6536,BE,scr2,solar,avaConv,0.197870352950635
h6537,BE,scr2,solar,avaConv,0.347299239992676
h6538,BE,scr2,solar,avaConv,0.471624743864059
h6539,BE,scr2,solar,avaConv,0.554589578253002
h6540,BE,scr2,solar,avaConv,0.589182772795056
h6541,BE,scr2,solar,avaConv,0.572543916482426
h6542,BE,scr2,solar,avaConv,0.506492036497963
h6543,BE,scr2,solar,avaConv,0.396979101468874
h6544,BE,scr2,solar,avaConv,0.25540013069971
h6545,BE,scr2,solar,avaConv,0.102254927344526
h6546,BE,scr2,solar,avaConv,0.00563354423964147
h6547,BE,scr2,solar,avaConv,0.0
h6548,BE,scr2,solar,avaConv,0.0
h6549,BE,scr2,solar,avaConv,0.0
h6550,BE,scr2,solar,avaConv,0.0
h6551,BE,scr2,solar,avaConv,0.0
h6552,BE,scr2,solar,avaConv,0.0
h6553,BE,scr2,solar,avaConv,0.0
h6554,BE,scr2,solar,avaConv,0.0
h6555,BE,scr2,solar,avaConv,0.0
h6556,BE,scr2,solar,avaConv,0.0
h6557,BE,scr2,solar,avaConv,0.0
h6558,BE,scr2,solar,avaConv,2.37555390380397e-5
